evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,64.0,91.0
0.057,79.5,94.5
0.062,1411.6666666666667,86072.66666666667
0.068,108.0,109.0
0.072,146.0,304.0
0.073,982.8,53473.0
0.079,169.0,748.0
0.083,92.0,101.0
0.085,2846.0,160728.0
0.097,2045.2,118765.2
0.104,168.0,653.0
0.108,3510.6666666666665,219248.83333333334
0.111,317.0,851.0
0.113,143.0,377.0
0.12,3428.0,226311.0
0.125,102.0,104.0
0.127,109.0,118.0
0.13,79.0,92.0
0.131,208.0,3004.0
0.132,3433.25,242950.125
0.133,130.0,150.0
0.143,3345.6363636363635,227229.0909090909
0.152,151.0,268.0
0.155,3030.25,199638.0
0.159,112.0,369.0
0.164,51.0,64.0
0.167,3847.3333333333335,257313.0
0.176,144.0,602.0
0.178,4001.0,270140.6666666667
0.182,87.0,91.0
0.184,101.0,108.0
0.186,209.0,1567.0
0.19,3302.4,214716.8
0.194,142.0,153.0
0.2,253.0,954.0
0.202,3457.714285714286,231498.42857142858
0.213,4001.0,257101.33333333334
0.216,531.0,1314.0
0.225,4001.0,266192.0
0.23,75.0,84.0
0.237,2031.0,128829.0
0.244,419.0,4981.0
0.245,269.0,1408.0
0.248,2924.6,183994.4
0.25,886.0,26938.0
0.253,30.0,37.0
0.26,2965.6,177973.4
0.27,292.0,1328.0
0.272,4001.0,258523.0
0.276,99.0,110.0
0.283,3013.5,178116.5
0.29,83.0,90.0
0.295,191.0,2621.0
0.307,1853.0,112617.66666666667
0.31,165.0,242.0
0.318,1565.0,55057.0
0.326,74.0,98.0
0.33,3123.6666666666665,182341.33333333334
0.337,68.5,92.0
0.343,1212.0,47404.0
0.345,96.0,160.0
0.346,306.0,693.0
0.347,419.0,6964.0
0.353,235.5,3358.0
0.355,209.0,424.0
0.362,395.0,2294.0
0.363,77.0,137.0
0.365,983.0,40118.0
0.367,94.0,182.5
0.373,272.0,1731.0
0.377,2106.5,126758.0
0.379,66.0,110.0
0.383,115.0,212.0
0.395,148.0,441.0
0.399,101.0,102.0
