evolution rate,length lived,species population time,population
0.376667,73,102,1
0.260772,404,2537,6
0.283333,356,5395,15
0.248596,197,380,1
0.131667,4001,270692,67
0.061667,3048,178702,58
0.161736,4001,274736,68
0.108333,2438,173254,71
0.225,4001,265569,66
0.092293,112,258,2
0.061667,529,28002,52
0.24203,193,557,2
0.353333,105,689,6
0.283333,1233,20469,16
0.166667,4001,259752,64
0.212987,99,106,1
0.12,4001,225990,56
0.085,4001,267806,66
0.131667,2342,178345,76
0.19,4001,287240,71
0.213333,2312,83203,35
0.305715,305,7600,24
0.282018,166,379,2
0.110832,182,225,1
0.19,4001,289583,72
0.131667,2900,206111,71
0.155,4001,259989,64
0.383295,140,161,1
0.108333,1393,65044,46
0.19,4001,263324,65
0.178333,1401,86593,61
0.19,4001,254059,63
0.248333,1248,39266,31
0.138465,241,1124,4
0.248333,4001,279236,69
0.143333,1411,75013,53
0.102616,191,1355,7
0.143333,377,3462,9
0.201667,1535,38127,24
0.212054,82,90,1
0.155,4001,244054,60
0.367052,92,115,1
0.189888,86,97,1
0.376667,360,7579,21
0.283333,4001,252817,63
0.376097,77,100,1
0.33,659,15941,24
0.306667,2121,78785,37
0.11677,106,303,2
0.248333,656,29897,45
0.155,4001,308701,77
0.271667,4001,278358,69
0.213333,1557,37380,24
0.108333,4001,239938,59
0.146337,435,1432,3
0.353333,60,449,7
0.12,4001,278678,69
0.077331,241,1987,8
0.067049,139,273,1
0.201667,4001,237803,59
0.253209,93,98,1
0.283333,4001,277116,69
0.144477,208,744,3
0.061667,3427,207362,60
0.143333,451,14468,32
0.178333,4001,238760,59
0.295,1959,70460,35
0.166667,4001,297236,74
0.361917,98,204,2
0.318333,105,403,3
0.085,4001,266410,66
0.214656,56,63,1
0.196078,146,445,3
0.295,762,14667,19
0.151795,100,110,1
0.143333,4001,286233,71
0.073333,2704,175261,64
0.306667,4001,252400,63
0.236667,2253,47325,21
0.197185,175,294,1
0.283333,330,2311,7
0.331095,87,94,1
0.062905,99,709,7
0.318333,4001,269134,67
0.12,4001,299292,74
0.10662,241,506,2
0.376667,255,3098,12
0.155,4001,276832,69
0.131667,4001,275613,68
0.26078,59,68,1
0.096667,4001,282469,70
0.12,4001,256358,64
0.085,3963,237134,59
0.351553,159,356,2
0.310183,210,265,1
0.33,3429,194021,56
0.271667,492,4289,8
0.232463,131,196,1
0.224617,199,746,3
0.178333,648,14143,21
0.234479,91,96,1
0.155,4001,276426,69
0.28678,370,4157,11
0.318333,1234,17139,13
0.155,4001,290034,72
0.306667,1062,28145,26
0.201667,3559,247274,69
0.155,2503,96260,38
0.319025,73,85,1
0.318333,1562,47270,30
0.225,4001,213956,53
0.336448,166,253,1
0.05,351,21482,61
0.33,1556,65676,42
0.146307,122,205,1
0.200985,67,107,1
0.12,4001,301689,75
0.213333,4001,273174,68
0.166765,103,113,1
0.283333,1122,33124,29
0.252385,483,1748,3
0.178333,4001,259416,64
0.281384,139,320,2
0.283333,4001,301630,75
0.12,4001,300900,75
0.353333,3421,213984,62
0.295,718,4596,6
0.090299,124,159,1
0.201667,4001,239210,59
0.096667,1143,68650,60
0.225,4001,253499,63
0.073333,4001,253021,63
0.247685,156,309,1
0.155,4001,271123,67
0.155,4001,288159,72
0.143333,4001,306592,76
0.316717,97,138,1
0.108333,4001,180061,45
0.12,4001,291314,72
0.224218,152,160,1
0.376667,3124,165598,53
0.178333,146,2811,19
0.12,4001,294242,73
0.26,4001,274135,68
0.178333,4001,244225,61
0.236667,4001,284623,71
0.108333,4001,283615,70
0.322017,258,1037,4
0.362685,94,105,1
0.388333,855,40954,47
0.143333,4001,301952,75
0.166667,4001,284278,71
0.19289,183,230,1
0.158429,98,146,1
0.283333,1188,28607,24
0.19,4001,260292,65
0.326473,125,153,1
0.201667,4001,274507,68
0.072829,181,236,1
0.061667,4001,227124,56
0.341667,1731,43349,25
0.155,4001,247574,61
0.376166,270,3860,14
0.155,107,897,8
0.166667,4001,299224,74
0.225,2796,110150,39
0.143333,4001,243854,60
0.178333,4001,266739,66
0.333766,94,102,1
0.196821,122,244,2
0.131667,4001,282965,70
0.271667,1479,45214,30
0.245896,97,100,1
0.19,910,21079,23
0.217337,105,174,1
0.108333,4001,309262,77
0.358539,76,194,2
0.353333,268,3750,13
0.102942,241,3600,14
0.12,4001,266713,66
0.131771,99,103,1
0.155,4001,317192,79
0.143042,241,4030,16
0.05,632,12718,20
0.073333,4001,249546,62
0.085,1060,56951,53
0.329188,132,152,1
0.365,197,3786,19
0.213333,4001,286658,71
0.295,1528,46903,30
0.274108,94,108,1
0.236667,4001,282740,70
0.143333,1130,22758,20
0.147856,44,61,1
0.213333,4001,266406,66
0.262329,109,157,1
0.105393,379,19249,50
0.341667,415,15168,36
0.096667,4001,275486,68
0.250226,97,107,1
0.26,61,570,9
0.073333,1521,77052,50
0.148584,85,87,1
0.341667,4001,212961,53
0.2871,103,116,1
0.213333,4001,268518,67
0.306667,1351,67379,49
0.273157,188,266,1
0.060342,191,999,5
0.178333,4001,297297,74
0.085,1143,52398,45
0.233453,185,620,3
0.131667,4001,263579,65
0.114339,186,968,5
0.217827,97,198,2
0.248333,1169,24485,20
0.213333,4001,261478,65
0.37887,106,112,1
0.201667,4001,282930,70
0.201667,4001,266230,66
