timestamp,interval_seconds
1772027953.105244,0.844077
1772027953.787401,0.682326
1772027954.610435,0.823024
1772027955.505167,0.894738
1772027956.510672,1.005508
1772027957.234868,0.724201
1772027957.963805,0.728913
1772027958.783964,0.820175
1772027959.873701,1.089729
1772027960.760862,0.887174
1772027961.387964,0.627103
1772027962.245013,0.857032
1772027963.379641,1.134642
1772027964.211276,0.831638
1772027965.000702,0.789408
1772027965.728728,0.728044
1772027966.998300,1.269565
1772027967.836287,0.837987
1772027968.702199,0.865898
1772027969.607177,0.904997
1772027970.767992,1.160812
1772027971.484370,0.716383
1772027972.251357,0.766980
1772027972.934492,0.683143
1772027973.931379,0.996863
1772027974.783436,0.852063
1772027975.706342,0.922924
1772027976.459700,0.753352
1772027977.537694,1.077995
1772027978.376081,0.838389
1772027979.201719,0.825639
1772027980.143628,0.941893
1772027981.334228,1.190610
1772027982.075455,0.741230
1772027982.880067,0.804606
1772027983.658931,0.778873
1772027984.788723,1.129793
1772027985.593164,0.804437
1772027986.482643,0.889474
1772027987.263048,0.780415
1772027988.400611,1.137543
1772027989.263338,0.862735
1772027989.984111,0.720786
1772027990.867627,0.883516
1772027991.887852,1.020226
1772027992.850950,0.963094
1772027993.676634,0.825684
1772027994.424628,0.747995
1772027995.540018,1.115391
1772027996.366439,0.826416
1772027997.202294,0.835862
1772027998.002013,0.799714
1772027999.155012,1.152984
1772028000.020375,0.865381
1772028000.919677,0.899302
1772028001.748774,0.829098
1772028002.771962,1.023188
1772028003.343026,0.571062
1772028003.905301,0.562274
1772028004.563262,0.657963
1772028005.546291,0.983022
1772028006.254735,0.708452
1772028006.986699,0.731962
1772028007.854072,0.867376
1772028009.051443,1.197368
1772028009.909186,0.857741
1772028010.772896,0.863714
1772028011.579337,0.806439
1772028012.771055,1.191699
1772028013.543356,0.772319
1772028014.302368,0.759011
1772028015.104681,0.802319
1772028016.303168,1.198478
1772028016.997767,0.694605
1772028017.825511,0.827734
1772028018.448159,0.622656
1772028019.586859,1.138697
1772028020.487609,0.900749
1772028021.435001,0.947395
1772028022.163975,0.728976
1772028023.308351,1.144374
1772028024.249095,0.940746
1772028025.137911,0.888811
1772028025.957546,0.819637
1772028026.967617,1.010070
1772028027.812959,0.845341
1772028028.645583,0.832620
1772028029.619281,0.973687
1772028030.708564,1.089290
1772028031.584175,0.875604
1772028032.454981,0.870825
1772028033.229317,0.774309
1772028034.602043,1.372748
1772028035.348557,0.746491
1772028036.269050,0.920517
1772028037.086537,0.817487
1772028038.338166,1.251600
1772028039.194843,0.856708
1772028040.084838,0.889994
1772028040.905924,0.821085
1772028042.122905,1.216958
1772028042.901976,0.779096
1772028043.572432,0.670457
1772028044.428999,0.856564
1772028045.365710,0.936710
1772028046.187382,0.821676
1772028046.887151,0.699749
1772028047.586317,0.699183
1772028048.915139,1.328818
1772028049.661128,0.745996
1772028050.581587,0.920456
1772028051.396108,0.814520
1772028052.599586,1.203476
1772028053.408090,0.808488
1772028054.166530,0.758463
1772028055.061754,0.895224
1772028056.039551,0.977788
1772028056.790327,0.750786
1772028057.506280,0.715951
1772028058.421169,0.914887
1772028059.567278,1.146104
1772028060.411247,0.843975
1772028061.246823,0.835547
