evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,114.0,251.0
0.054,259.5,1560.5
0.055,809.0,55386.0
0.056,87.0,141.0
0.06,1114.0,6951.0
0.062,399.0,21639.0
0.063,1102.5,52914.0
0.066,1893.0,57492.0
0.069,357.0,5966.0
0.071,3139.0,254908.0
0.073,2134.0,163376.33333333334
0.075,828.0,32863.0
0.079,1310.0,118878.0
0.081,259.0,354.0
0.082,970.0,20757.0
0.083,672.0,22194.0
0.085,3008.3333333333335,506985.3333333333
0.087,147.0,293.0
0.088,364.0,20512.0
0.09,376.0,6866.666666666667
0.092,84.0,172.0
0.094,57.0,173.0
0.096,614.0,4449.0
0.097,962.0,63806.0
0.098,636.0,57993.5
0.099,112.0,332.0
0.102,125.0,243.0
0.104,905.0,16251.0
0.108,1453.0,130660.66666666667
0.11,680.0,35832.0
0.115,510.0,19959.5
0.117,151.0,569.0
0.12,1173.0,74524.0
0.123,105.0,145.0
0.125,1150.0,42650.0
0.126,109.0,297.0
0.132,986.3333333333334,62493.5
0.137,68.0,211.0
0.14,1212.0,47393.0
0.141,521.0,4403.0
0.143,1709.5,57453.0
0.149,109.0,135.0
0.151,69.0,109.0
0.153,69.0,153.0
0.158,391.0,4452.0
0.164,86.0,146.0
0.165,84.0,100.0
0.171,646.0,26033.0
0.174,112.0,322.0
0.175,84.5,148.0
0.179,94.0,494.0
0.182,111.0,413.0
0.183,73.0,141.0
0.185,101.0,412.0
0.186,809.0,17700.0
0.187,67.0,160.0
0.19,71.0,103.0
0.192,94.5,137.5
0.194,80.0,105.0
0.199,88.0,261.0
0.211,58.0,104.0
0.212,125.0,434.0
0.214,265.6666666666667,6295.333333333333
0.217,92.0,189.0
0.22,89.0,103.0
0.222,106.5,635.0
0.23,56.0,91.0
0.233,82.5,178.0
0.236,90.0,154.0
0.239,81.0,149.5
0.24,142.0,211.0
0.246,77.0,102.0
0.248,122.5,923.0
0.251,80.0,107.0
0.255,107.0,108.0
0.258,71.0,93.0
0.263,176.0,1636.0
0.264,84.0,97.0
0.265,94.0,199.0
0.268,199.0,3302.0
0.272,63.0,606.0
0.278,129.0,1073.0
0.282,97.0,483.0
0.288,512.0,39179.0
0.289,89.0,102.0
0.295,76.0,142.5
0.298,90.0,161.0
0.303,71.0,100.0
0.307,133.0,1620.0
0.308,94.5,120.0
0.313,128.0,242.0
0.316,98.0,99.0
0.318,63.0,104.0
0.322,79.0,90.0
0.327,151.0,456.0
0.328,92.0,107.0
0.331,71.0,145.0
0.332,80.5,124.5
0.335,70.0,162.0
0.336,112.33333333333333,173.33333333333334
0.338,74.0,252.0
0.342,97.75,267.0
0.345,125.0,155.0
0.347,62.0,99.0
0.348,93.0,206.0
0.349,100.0,461.0
0.356,118.0,262.0
0.367,85.0,102.0
0.368,90.0,472.0
0.372,48.0,88.0
0.373,84.0,213.0
0.378,199.0,407.0
0.384,62.0,94.0
0.386,70.0,103.0
0.387,81.0,190.0
0.388,88.0,95.0
0.39,106.0,197.5
0.392,98.0,247.0
0.393,87.0,107.0
0.395,167.0,1484.0
0.399,249.0,1665.0
