evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,516.0,22068.0
0.073,4001.0,209201.0
0.074,338.0,3653.0
0.085,1280.3333333333333,70287.33333333333
0.111,69.0,79.0
0.112,124.0,212.0
0.12,3036.0,226171.0
0.143,4001.0,274771.0
0.146,64.0,117.0
0.155,4001.0,251211.0
0.164,59.0,102.0
0.167,75.0,854.0
0.178,4001.0,271788.5
0.19,4001.0,289313.0
0.193,201.0,1682.0
0.202,2986.5,173360.0
0.205,81.0,159.0
0.225,2233.0,150662.0
0.237,71.0,127.0
0.26,3757.0,222946.0
0.272,245.0,5579.5
0.283,1625.0,71651.0
0.295,1702.0,64680.0
0.307,158.0,1601.0
0.314,90.0,186.0
0.318,2230.6666666666665,113431.0
0.32,733.0,4600.0
0.36,114.0,140.0
0.361,208.0,306.0
0.376,82.0,100.0
0.388,622.0,5985.0
