evolution rate,length lived,species population time,population
0.073333,71,111,1
0.108708,81,88,1
0.143333,4001,294367,73
0.306667,1458,64337,44
0.175032,135,142,1
0.306667,462,9655,20
0.078214,99,104,1
0.19,4001,289128,72
0.108333,4001,280164,70
0.096667,4001,260339,65
0.199608,89,98,1
0.26,4001,298234,74
0.131667,1671,92255,55
0.143333,4001,265475,66
0.061667,1122,65368,58
0.067162,103,385,3
0.12,118,2055,17
0.19,4001,248920,62
0.383904,98,197,2
0.19,4001,271444,67
0.061667,1097,53835,49
0.19,4001,265589,66
0.360216,94,96,1
0.26,650,5752,8
0.188467,416,1918,4
0.178333,4001,285778,71
0.155,2883,75034,26
0.073333,4001,241182,60
0.341667,1262,71041,56
0.248333,4001,254898,63
0.248333,1242,17144,13
0.085,4001,299019,74
0.194002,249,430,1
0.283333,137,1368,9
0.365,1300,14456,11
0.143333,4001,295119,73
0.33,1732,39849,23
0.26,4001,251673,62
0.085,4001,242170,60
0.248333,1010,18748,18
0.05,3107,143373,46
0.306667,106,1040,9
0.225,1822,85039,46
0.131667,4001,264338,66
0.295,1547,39773,25
0.318333,3460,128096,37
0.248333,612,10707,17
0.166667,4001,268829,67
0.108333,4001,270164,67
0.398059,579,11445,19
0.143333,4001,300164,75
0.213333,4001,265126,66
0.216222,743,5235,7
0.213333,4001,266475,66
0.108333,4001,276784,69
0.225,4001,285075,71
0.143333,4001,286241,71
0.306667,4001,299587,74
0.096667,1467,93119,63
0.155,4001,239356,59
0.178333,1041,18037,17
0.286133,68,92,1
0.398484,146,156,1
0.166667,4001,305904,76
0.394133,111,138,1
0.085,4001,290659,72
0.166667,4001,309977,77
0.073333,4001,270988,67
0.19,4001,272244,68
0.213333,1535,59151,38
0.12,4001,278777,69
0.073333,2077,129406,62
0.161067,96,97,1
0.116486,402,19758,49
0.096667,4001,300086,75
0.066469,143,156,1
0.248333,4001,289411,72
0.283333,4001,299167,74
0.316845,402,2967,7
0.073333,4001,254234,63
0.077407,88,94,1
0.096667,4001,275876,68
0.19,1335,44130,33
0.167513,92,114,1
0.283333,1051,13456,12
0.05,2303,101877,44
0.131667,4001,201926,50
0.073333,4001,275746,68
0.304783,116,142,1
0.155,4001,310802,77
0.318333,1048,13805,13
0.143333,4001,250440,62
0.26,1253,29477,23
0.392443,370,1945,5
0.108333,4001,286580,71
0.108333,3150,212331,67
0.283333,154,920,5
0.131667,4001,278946,69
0.248333,3611,130887,36
0.376667,630,26064,41
0.318333,1681,72675,43
0.236667,4001,242950,60
0.283333,2097,43522,20
0.178333,4001,232469,58
0.096667,4001,293987,73
0.392309,61,62,1
0.26,4001,258805,64
0.213333,4001,268394,67
0.19,1799,48666,27
0.085,4001,274085,68
0.201667,4001,288635,72
0.061667,2395,141629,59
0.178333,4001,232408,58
0.213333,1051,19565,18
0.241111,65,94,1
0.12,4001,298363,74
0.213333,4001,302951,75
0.201667,4001,266781,66
0.167362,40,46,1
0.166667,4001,265737,66
0.096667,4001,297824,74
0.210721,644,8492,13
0.25267,108,435,4
0.308878,473,934,1
0.248333,1139,18793,16
0.085,4001,288603,72
0.236667,1168,13950,11
0.201667,3584,162442,45
0.05,1732,64556,37
0.367117,110,216,1
0.225,4001,256355,64
0.318333,2226,58275,26
0.19,4001,281161,70
0.201667,4001,269861,67
0.318333,3805,135071,35
0.085,1136,80943,71
0.202453,123,249,2
0.236667,565,7516,13
0.143333,4001,309257,77
0.143333,4001,299622,74
0.361436,383,3005,7
0.061667,4001,215694,53
0.073333,4001,262523,65
0.26,1890,40720,21
0.155,4001,249545,62
0.178333,4001,274133,68
0.283333,1185,32545,27
0.155,4001,286051,71
0.213333,2495,92090,36
0.178333,4001,254401,63
0.213333,1603,67129,41
0.05,4001,222454,55
0.085,4001,249050,62
0.108333,4001,301295,75
0.05,1020,18062,17
0.283333,4001,260955,65
0.271667,4001,257680,64
0.248333,1396,50308,36
0.174014,97,165,1
0.271667,1374,36989,26
0.12,4001,307543,76
0.225,1000,22623,22
0.155,4001,252573,63
0.106376,75,82,1
0.143333,4001,305162,76
0.33,1057,14910,14
0.201667,4001,253240,63
0.248333,4001,294977,73
0.155,4001,263258,65
0.085,4001,302585,75
0.058055,232,266,1
0.178333,4001,277136,69
0.213333,4001,248676,62
0.334758,191,1622,8
0.05,52,833,16
0.189258,402,986,2
0.131269,69,83,1
0.108333,1029,29004,28
0.143333,4001,313777,78
0.305195,149,238,1
0.341667,299,2546,8
0.271667,1348,52061,38
0.108333,4001,272091,68
0.213572,1250,9051,7
0.096667,4001,285972,71
0.085,4001,305665,76
0.225,1019,19804,19
0.131667,4001,260937,65
0.12,4001,259775,64
0.306667,1584,42044,26
0.143333,4001,279478,69
0.166667,1381,39090,28
0.19,4001,223524,55
0.131667,4001,270255,67
0.225,1367,30205,22
0.12,4001,302898,75
0.141262,131,147,1
0.061667,4001,240355,60
0.213333,4001,281512,70
0.05,1481,97150,65
0.372855,113,162,1
0.131667,4001,297509,74
0.26,4001,285027,71
0.155,4001,302303,75
0.131667,4001,288237,72
0.081097,36,39,1
0.155,4001,269083,67
0.313264,163,290,1
0.05,4001,225408,56
0.33,1239,18609,15
0.155,4001,268204,67
0.17847,88,208,2
0.05,3914,252815,64
0.061667,2331,157425,67
0.19,4001,278306,69
0.396602,617,3304,5
0.05,4001,265452,66
0.201667,4001,262181,65
0.323527,183,502,2
0.318333,921,7733,8
