evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,96.0,166.0
0.062,774.5,43413.5
0.064,138.0,257.0
0.073,4001.0,271340.0
0.081,432.0,2776.0
0.085,2500.0,133721.0
0.097,2674.0,177931.5
0.108,4001.0,257428.0
0.111,1032.0,43118.0
0.12,3597.5,236161.5
0.123,145.0,474.0
0.132,4001.0,321876.0
0.142,101.0,153.0
0.143,4001.0,286208.5
0.155,4001.0,287838.0
0.167,3062.0,187330.0
0.17,215.0,976.0
0.174,83.0,86.0
0.178,4001.0,280892.3333333333
0.19,3040.0,195917.0
0.202,4001.0,280229.0
0.21,262.0,1192.0
0.212,91.0,209.0
0.213,3152.0,202757.33333333334
0.227,215.0,749.0
0.237,3353.75,230034.75
0.26,4001.0,265871.0
0.264,136.0,341.0
0.272,2511.0,128801.0
0.283,4001.0,288358.0
0.295,721.0,27812.0
0.307,99.0,1032.0
0.316,91.0,133.0
0.319,294.0,2275.0
0.33,2341.0,87430.0
0.351,1401.3333333333333,80076.0
0.353,60.0,433.0
0.363,94.0,97.0
0.364,90.0,110.0
0.372,491.0,8085.0
0.378,131.0,484.0
0.4,87.0,135.0
