timestamp,interval_seconds
1772010586.790711,0.631635
1772010587.675308,0.884754
1772010588.362280,0.686983
1772010589.110917,0.748643
1772010590.301135,1.190213
1772010591.095006,0.793877
1772010591.935460,0.840449
1772010592.695143,0.759678
1772010593.898803,1.203656
1772010594.808797,0.910002
1772010595.598284,0.789473
1772010596.420437,0.822171
1772010597.523835,1.103400
1772010598.253502,0.729669
1772010599.072865,0.819348
1772010599.904990,0.832131
1772010601.161226,1.256243
1772010602.066747,0.905517
1772010602.974297,0.907540
1772010603.792677,0.818385
1772010605.079758,1.287087
1772010605.997202,0.917449
1772010606.766394,0.769193
1772010607.518142,0.751724
1772010608.501500,0.983378
1772010609.282437,0.780865
1772010610.175795,0.893430
1772010611.030364,0.854567
1772010612.309393,1.279028
1772010613.070784,0.761394
1772010613.870186,0.799385
1772010614.761575,0.891406
1772010615.992672,1.231097
1772010616.760599,0.767930
1772010617.542732,0.782131
1772010618.436956,0.894226
1772010619.485543,1.048588
1772010620.411491,0.925945
1772010621.197322,0.785827
1772010621.974916,0.777584
1772010623.148450,1.173543
1772010623.925642,0.777199
1772010624.831269,0.905623
1772010625.638058,0.806790
1772010626.719927,1.081870
1772010627.641524,0.921598
1772010628.465040,0.823513
1772010629.251390,0.786353
1772010630.177925,0.926537
1772010630.936304,0.758378
1772010631.888736,0.952428
1772010632.690315,0.801563
1772010633.794125,1.103826
1772010634.737258,0.943138
1772010635.466217,0.728955
1772010636.235747,0.769528
1772010637.376164,1.140419
1772010638.173841,0.797678
1772010638.890798,0.716950
1772010639.726253,0.835459
1772010640.777303,1.051046
1772010641.642311,0.865014
1772010642.490295,0.847982
1772010643.341117,0.850823
1772010644.572081,1.230963
1772010645.318877,0.746800
1772010646.283189,0.964298
1772010647.168416,0.885240
1772010648.336275,1.167862
1772010649.089729,0.753451
1772010649.996731,0.906997
1772010650.814930,0.818196
1772010651.940817,1.125891
1772010652.828140,0.887328
1772010653.606746,0.778604
1772010654.503851,0.897095
1772010655.800344,1.296502
1772010656.561836,0.761494
1772010657.448263,0.886425
1772010658.271953,0.823681
1772010659.665366,1.393419
1772010660.536736,0.871373
1772010661.294492,0.757758
1772010662.130627,0.836132
