evolution rate,length lived,species population time,population
0.271667,61,154,2
0.055254,735,145275,197
0.351412,93,107,1
0.253568,1062,90133,84
0.17431,339,22096,65
0.263854,203,276,1
0.276345,262,4692,17
0.232267,2255,125601,55
0.36606,577,15732,27
0.349245,85,101,1
0.10212,209,757,3
0.234311,74,103,1
0.093242,276,394,1
0.368315,129,260,2
0.127133,105,210,2
0.296082,165,1346,8
0.175388,3141,264553,84
0.115352,570,32474,56
0.064926,367,32545,88
0.206796,650,46526,71
0.220737,234,1805,7
0.242464,101,487,4
0.355164,81,112,1
0.264394,101,151,1
0.314951,215,6907,32
0.268391,143,931,6
0.252192,95,281,2
0.090667,366,126480,345
0.158658,324,25812,79
0.180991,89,151,1
0.389197,1083,115778,106
0.39301,81,91,1
0.279439,96,196,2
0.396284,99,157,1
0.110466,367,3742,10
0.319828,88,194,2
0.347898,666,46396,69
0.314599,290,2663,9
0.070465,316,8670,27
0.273375,280,8176,29
0.383749,58,141,2
0.051926,322,1597,4
0.187805,127,348,2
0.12,758,53795,70
0.203335,179,621,3
0.262063,99,115,1
0.222444,112,167,1
0.15924,1471,307164,208
0.199676,62,99,1
0.258301,281,2444,8
0.193934,186,1175,6
0.151306,256,4314,16
0.0871,527,2078,3
0.396396,73,109,1
0.302278,1947,208157,106
0.380354,59,106,1
0.127039,281,11590,41
0.058484,225,475,2
0.102084,149,614,4
0.20186,2761,179433,64
0.298164,635,25918,40
0.289718,193,4951,25
0.258136,1405,151800,108
0.169517,205,1120,5
0.211287,478,42929,89
0.19242,395,31721,80
0.305557,1415,208914,147
0.155341,709,18781,26
0.324865,237,2034,8
0.10175,360,13111,36
0.256085,70,92,1
0.133007,59,103,1
0.09987,367,32636,88
0.186778,4001,285826,71
0.249021,126,205,1
0.186714,66,102,1
0.300489,100,212,2
0.226184,1694,108996,64
0.276144,59,102,1
0.327154,93,207,2
0.061199,139,5727,41
0.052853,367,172499,470
0.390976,146,423,2
0.279264,88,103,1
0.358875,49,89,1
0.368681,77,158,2
0.282762,44,149,3
0.168395,281,8165,29
0.264899,281,1869,6
0.063111,649,22596,34
0.164178,284,24151,85
0.254144,96,182,1
0.27621,277,4273,15
0.290878,917,36373,39
0.181997,773,24248,31
0.051666,366,15428,42
0.301525,75,137,1
0.184487,502,5300,10
0.279058,107,116,1
0.111438,235,10149,43
0.384749,506,11139,22
0.176874,63,188,2
0.051552,736,60613,82
0.16124,367,21130,57
0.252111,614,21424,34
0.330001,187,4494,24
0.379916,59,139,2
0.115611,61,85,1
0.168143,1231,82052,66
0.187941,4001,294622,73
0.196787,53,91,1
0.387678,205,8408,41
0.352239,182,918,5
0.378184,91,239,2
0.369148,80,115,1
0.123811,85,144,1
0.279229,163,812,4
0.167764,320,2228,6
0.092534,367,23761,64
0.20269,109,217,1
0.367789,595,40001,67
0.180499,102,109,1
0.312822,88,90,1
0.079774,170,8834,51
0.142944,139,3975,28
0.231774,212,954,4
0.299559,90,136,1
0.394668,98,251,2
0.264062,2332,217365,93
0.276882,111,113,1
0.203128,856,38198,44
0.13453,191,10762,56
0.114956,373,15136,40
0.232374,183,2942,16
0.277806,232,2482,10
0.188097,104,113,1
0.306077,100,242,2
0.349619,393,9368,23
0.199881,83,206,2
0.057115,509,4058,7
0.394731,116,491,4
0.162306,204,1768,8
0.085,415,36466,87
0.329886,348,40476,116
0.070901,246,409,1
0.388874,266,1422,5
0.321767,87,154,1
0.24335,219,1861,8
0.289571,134,531,3
0.329534,399,4917,12
0.302405,82,280,3
0.183541,794,24994,31
0.131356,120,1799,14
0.365847,284,4339,15
0.140501,297,18628,62
0.159009,734,60955,83
0.190884,726,73049,100
0.065133,735,42374,57
