evolution rate,length lived,species population time,population
0.12,49,84,1
0.05,3629,185791,51
0.166667,4001,309688,77
0.26,1093,19810,18
0.108333,4001,267829,66
0.154779,191,513,2
0.361295,102,104,1
0.143333,3653,216675,59
0.136028,128,414,3
0.19,4001,301392,75
0.108333,4001,267779,66
0.19,4001,296228,74
0.392456,83,100,1
0.318333,4001,267856,66
0.155,3590,245898,68
0.14875,94,200,2
0.295,740,15190,20
0.236667,2083,77998,37
0.12,4001,258634,64
0.131667,4001,289601,72
0.108333,1549,34155,22
0.125283,133,204,1
0.225,2609,107583,41
0.166667,4001,280496,70
0.183727,81,83,1
0.05,207,11503,55
0.061667,1591,69232,43
0.3571,1774,91185,51
0.073333,781,35824,45
0.271667,4001,267535,66
0.26,1344,49136,36
0.375398,100,239,2
0.061667,233,11462,49
0.085,4001,292011,72
0.287024,66,79,1
0.257681,102,264,2
0.131667,4001,283986,70
0.06799,64,88,1
0.306667,728,27482,37
0.131667,2969,202960,68
0.19,4001,228781,57
0.05,4001,215027,53
0.289928,253,1880,7
0.29851,254,908,3
0.05,617,29007,47
0.283333,1863,36680,19
0.155971,77,96,1
0.05,1615,97454,60
0.206596,73,99,1
0.178333,4001,286614,71
0.295,4001,291551,72
0.366416,91,143,1
0.110277,194,349,1
0.085,4001,299022,74
0.306667,2213,59739,26
0.190026,199,477,2
0.347701,163,194,1
0.212094,82,103,1
0.232541,128,139,1
0.201667,904,11712,12
0.241413,130,214,1
0.271667,686,10879,15
0.248333,4001,266467,66
0.190308,974,32858,33
0.318333,692,15084,21
0.085,2295,104004,45
0.155,4001,264605,66
0.227743,102,495,4
0.178333,221,4030,18
0.201667,4001,259749,64
0.143333,4001,278726,69
0.33,2623,116036,44
0.178333,4001,272875,68
0.340962,230,279,1
0.26,4001,260593,65
0.283333,2424,96498,39
0.178333,4001,275368,68
0.096667,1166,31666,27
0.340026,147,173,1
0.096667,202,9020,44
0.061667,4001,256054,63
0.131667,1692,75348,44
0.225,4001,222494,55
0.264074,123,156,1
0.318333,4001,297205,74
0.318333,1228,48185,39
0.289315,111,144,1
0.201667,4001,286327,71
0.377753,110,138,1
0.155,427,10268,24
0.365983,94,159,1
0.118042,99,156,1
0.131667,4001,314025,78
0.231125,87,99,1
0.353333,4001,242113,60
0.273028,108,204,1
0.107903,265,526,1
0.201667,4001,253971,63
0.096667,4001,265006,66
0.395129,77,134,1
0.341667,104,844,8
0.155,4001,280476,70
0.339256,445,4361,9
0.248333,4001,265180,66
0.359065,115,246,2
0.201667,509,9033,17
0.225,4001,272879,68
0.295,1638,55221,33
0.150464,100,101,1
0.061667,55,952,17
0.394943,75,90,1
0.346914,103,107,1
0.248333,4001,280634,70
0.288975,105,266,2
0.061667,3035,189913,62
0.318333,64,687,10
0.091854,93,205,2
0.131667,4001,290573,72
0.11003,82,102,1
0.341652,63,65,1
0.215451,568,8204,14
0.201667,755,27045,35
0.061667,4001,235563,58
0.148542,34,43,1
0.096667,948,24777,26
0.103873,108,267,2
0.05,79,1394,17
0.219895,94,139,1
0.096667,4001,245855,61
0.306667,1742,19790,11
0.185142,105,106,1
0.318333,168,879,5
0.096667,4001,203454,50
0.283949,90,96,1
0.273561,86,90,1
0.389171,104,207,1
0.347704,94,103,1
0.39013,82,100,1
0.081354,87,97,1
0.094282,98,117,1
0.085,113,1151,10
0.176228,40,48,1
0.353333,64,554,8
0.248333,1642,49041,29
0.159876,91,101,1
0.201667,4001,300180,75
0.318176,92,96,1
0.380925,101,259,2
0.166667,725,13425,18
0.108333,4001,295657,73
0.085,1822,108645,59
0.225,4001,262368,65
0.277099,348,5015,14
0.19,4001,300925,75
0.295,2201,62798,28
0.26,4001,262819,65
0.295,1090,32424,29
0.391753,88,93,1
0.05,3691,234569,63
0.271667,1718,80668,46
0.054457,142,244,1
0.05,24,309,12
0.201667,4001,271901,67
0.077409,90,93,1
0.353333,403,5968,14
0.127251,83,101,1
0.33,91,496,5
0.19,1502,17393,11
0.073333,4001,281652,70
0.143333,1067,41239,38
0.108333,4001,236203,59
0.105634,154,160,1
0.12,294,10435,35
0.248333,1399,41074,29
0.117309,81,95,1
0.306667,4001,277050,69
0.291306,84,110,1
0.376667,1635,48827,29
0.225,4001,247285,61
0.249339,83,96,1
0.366923,288,1330,4
0.225,519,12073,23
0.108333,4001,238825,59
0.155,4001,292223,73
0.225,4001,270140,67
0.166667,4001,260499,65
0.166667,1277,42205,33
0.225,4001,254275,63
0.271667,1998,74059,37
0.131667,4001,303022,75
0.085,4001,222761,55
0.166667,4001,287716,71
0.223274,105,106,1
0.202777,204,1240,6
0.26,924,23547,25
0.293896,288,1013,3
0.271667,1547,43659,28
0.155,4001,295966,73
0.073333,1038,40440,38
0.096667,4001,301584,75
0.164499,58,59,1
0.085,4001,258635,64
0.108333,1218,47756,39
0.12,4001,249724,62
0.19,4001,264582,66
0.096667,1128,49576,43
0.213333,4001,264919,66
0.201667,4001,270262,67
0.310409,124,185,1
0.350049,81,96,1
0.096667,4001,289390,72
0.343491,84,94,1
0.085,218,2864,13
0.061667,1479,102373,69
0.154072,160,180,1
0.096667,932,60092,64
0.176634,103,297,2
0.19,4001,276357,69
0.05,3309,149197,45
0.085,642,44139,68
