evolution rate,geometric mean length lived,geometric mean species population time
0.05,499.0,40005.999999999985
0.051,418.8733998890762,33215.93656235624
0.052,383.40579025361626,48428.37602067617
0.053,344.138410929514,20403.669970767278
0.054,352.129695373296,20176.13238372947
0.055,148.14857407346182,14721.140920458578
0.056,304.8935836985469,32249.370924249633
0.057,630.037657209915,96551.59117124364
0.058,344.38113517138925,22421.999685857292
0.059,400.5353624763635,19608.41544899887
0.06,472.8812082502701,51151.075989379824
0.061,398.1506914756455,54240.21722937314
0.062,663.5021077281153,55761.648200835574
0.063,297.15617318433647,20601.51754083687
0.064,436.10971777542494,16809.77712892998
0.065,397.9981542068347,26548.27981371411
0.066,386.91084244306205,34776.32257729386
0.067,504.42245084215955,38803.85759988912
0.068,282.6803025775739,22380.982659955647
0.069,350.62995597156504,15903.998048205807
0.07,702.2167819387203,38726.742302141334
0.071,364.8890242251745,12165.25314163253
0.072,338.48026063080476,13333.563757206633
0.073,518.5222638794257,27717.020830929654
0.074,279.122715223321,4789.596258691708
0.075,194.98435952028458,15374.115976415846
0.076,356.7429682560811,36224.95195167001
0.077,488.11505427666617,50826.579729385754
0.078,593.5629454525636,67847.00226587566
0.079,216.6102490649969,3963.1093853185525
0.08,418.1878185846224,28793.539356773384
0.081,573.7444170883449,29649.97544949476
0.082,633.2321009314758,47518.82386193788
0.083,447.08724835592557,26655.78759155263
0.084,168.8641696534359,3602.8582179789573
0.085,499.7478132697056,39338.876376986074
0.086,703.0816516485739,49986.60905008671
0.087,335.3751537638314,33633.15431684903
0.088,499.499749749687,156109.42807851156
0.089,341.02345593046806,19895.523028598895
0.09,320.5096777565247,26734.331275271266
0.091,398.9832908625111,77322.23069122004
0.092,441.9571646892452,63795.561519126735
0.093,355.2149197835774,25870.759541037303
0.094,324.59720671868524,16200.04621334553
0.095,816.30502155295,77146.06917452981
0.096,534.3132545264176,54359.049350451576
0.097,399.1946860144447,31218.61091043612
0.098,391.396788474938,41036.57616781065
0.099,264.21162061320223,24541.598697893467
0.1,555.0,77573.00000000001
0.102,653.2054730317097,48583.36796093173
0.103,499.499749749687,68611.15490938773
0.104,559.9673183788482,68156.79753518025
0.105,475.65663625991067,34306.906606318465
0.106,446.8318211821603,30186.601068251075
0.107,512.0469920258353,76443.93248889889
0.108,592.6968931411577,52698.24067277092
0.109,245.657079244415,8351.269891142261
0.11,412.25370482049925,20251.59970778554
0.111,721.3545411434035,48418.57755199308
0.112,499.0,80910.1308737045
0.113,499.499749749687,66172.19811219812
0.114,433.0127018922193,43993.052974304905
0.115,758.8821354227501,77755.67237075178
0.116,411.57884194297264,37533.716469484054
0.117,328.73940864257463,18719.482734553596
0.118,418.1272859528459,24024.119608676716
0.119,379.15207983707506,28380.53368727098
0.12,397.02427503063217,24763.567387943654
0.122,333.2249158669069,13203.015483129258
0.123,565.4305080259212,15323.857792801831
0.124,499.9999999999999,146914.00000000006
0.125,507.6790324604709,44792.09305223413
0.126,530.5657357952923,27321.28606050599
0.127,383.7871632415383,11388.780494962479
0.128,703.1190043959534,82665.98570258598
0.129,467.3023366767759,57197.004744091326
0.13,474.0,119595.99999999996
0.131,700.5240895215524,28599.703407553017
0.132,317.5043306791264,10501.031806446452
0.133,548.0186913065738,40987.918261853985
0.134,330.0,11740.999999999996
0.135,618.8691279482349,55060.27874271905
0.136,365.50028248026945,7805.106949970481
0.137,499.0,43048.00000000002
0.138,341.88115291830394,8190.968487500099
0.139,819.4073032104287,64788.35912433856
0.14,604.7867392726133,77580.55231821959
0.141,499.9999999999999,106427.99999999997
0.142,507.84238553772417,56007.394620396095
0.143,391.55193581322857,19710.36294369222
0.144,66.0,103.0
0.145,499.0,34982.70203972244
0.146,573.2435372558083,49682.43912101594
0.147,569.955261402156,30441.18907007413
0.148,339.4508509302743,11958.686890954692
0.149,86.51589449343976,1387.6732324290183
0.15,496.6878883664746,33555.860518521964
0.151,264.80558906488363,2579.7098674075733
0.152,499.9999999999999,73368.99999999997
0.153,999.0,116138.00000000001
0.154,349.60569501643783,18759.150372526547
0.155,467.5061496921725,41072.01054246066
0.156,372.5157388662446,10132.847875525373
0.158,312.3358070786332,4475.66985800728
0.159,480.1145696602009,19229.805511236977
0.16,56.00000000000001,113.99999999999999
0.162,706.0460324936329,78531.12477228374
0.163,1499.0,105136.00000000003
0.164,1681.7324400748173,130627.18296740536
0.165,919.0567001319743,101533.7167421804
0.166,652.7433340314454,43111.8967404003
0.167,520.3248985009269,7357.526146742528
0.168,132.0,216.0
0.169,307.0,17190.000000000007
0.17,514.7815070493499,122966.73743334015
0.171,487.55077130652006,10823.253185477217
0.172,999.0,73295.00000000003
0.173,465.3564153777983,10875.046279269296
0.174,499.0,39841.0
0.175,120.2954695738788,1599.8693696674115
0.176,918.8264613119744,74477.69327047652
0.177,452.96357469447804,72013.77229391606
0.178,108.16653826391969,681.264999834866
0.179,214.13547113918327,2039.0914643536714
0.18,499.0,92368.99999999999
0.181,864.8705105390055,149504.28797529524
0.182,401.99999999999994,16566.999999999993
0.183,512.3475382979799,52257.56997794676
0.184,248.5714012163583,5531.8488605620105
0.185,403.53066797952295,6122.961130041572
0.186,504.627620407334,10761.220767501738
0.189,69.0,148.0
0.19,1421.9620248093827,82786.974313596
0.192,133.0,189.0
0.193,2046.9999999999995,189783.0000000001
0.201,357.07142142714247,6433.8492366545215
0.203,586.0,24083.999999999996
0.204,383.00000000000006,19434.999999999993
0.205,474.53185142525314,16715.24800511863
0.206,706.0460324936329,103577.70500450379
0.207,529.0,26153.999999999996
0.208,1572.9999999999998,82080.0
0.21,1193.8917732261664,105791.48887516458
0.211,710.9134628942638,25431.906697954964
0.212,540.099990742455,20692.345251324205
0.213,144.0,297.0
0.214,345.9089829314131,17353.787694672348
0.215,197.0,4935.0
0.217,496.052416585183,28328.785925273944
0.218,325.6209386255255,5108.790238110796
0.219,100.0,3259.0000000000005
0.22,499.9999999999999,115761.00000000001
0.221,1721.6271373325872,151219.88207904395
0.223,1500.0,342312.00000000023
0.224,635.2920588201933,32693.552514219067
0.225,165.0,442.0
0.227,499.0,12241.999999999998
0.228,1190.0,78218.0
0.229,120.0,243.00000000000003
0.231,60.0,129.0
0.232,499.0,17561.999999999996
0.234,95.0,102.0
0.236,69.0,145.0
0.237,56.00000000000001,76.0
0.238,1497.9999999999998,214290.00000000006
0.239,272.0,2585.0
0.24,120.15610917229924,534.7343788130414
0.241,142.0,1533.9999999999998
0.244,106.0,261.0
0.245,309.4932438099077,4871.626428276549
0.246,40.0,75.0
0.247,218.81499034572562,2016.4225747595658
0.248,487.1886769675451,11121.36722757735
0.249,190.8585863931723,3051.150602641567
0.25,786.0,90504.99999999996
0.251,810.0000000000001,30688.00000000001
0.252,204.0,2927.0000000000005
0.253,504.5057053689299,28213.000412416688
0.254,558.0,35637.000000000015
0.255,425.99882628946284,17094.82058987458
0.256,968.0000000000001,60126.0
0.258,124.0,2109.0
0.26,120.0,288.0
0.261,677.0,27437.0
0.262,499.9999999999999,28977.00000000001
0.264,134.99629624548965,559.2208865913361
0.265,475.8098359639069,48671.672253991856
0.266,170.0,2060.0
0.267,552.0,16362.000000000004
0.268,354.01977345905414,3596.132923016055
0.27,223.83476048192335,4938.6633819283525
0.274,283.0,1682.9999999999998
0.275,395.22693444338864,7390.28844850282
0.276,211.46202001763697,1540.8761866165669
0.277,475.0831506168157,6095.367093129013
0.278,195.14251252125047,1000.0049706419595
0.28,268.0,4225.999999999999
0.283,346.0,11790.999999999995
0.284,659.2471857228014,66284.7010070978
0.285,79.0,138.0
0.286,400.3242787039303,9226.499666614489
0.287,552.0,29553.000000000004
0.288,37.080992435478315,61.74949392505172
0.289,220.6626384325176,1986.4282015718566
0.29,261.4956012455511,2045.109693683326
0.293,118.55800268223145,511.8105118107677
0.294,134.0074624787739,1336.5504105719322
0.295,112.38140588979016,502.5733991773008
0.296,328.48287626602394,9419.915445480394
0.299,386.0,18169.0
0.301,138.0,436.00000000000006
0.302,143.0,838.0000000000002
0.303,182.0,690.0
0.304,188.22592807581003,1813.365931079549
0.305,208.30746506066458,3534.5721098882686
0.307,79.0,142.0
0.308,116.23697175913948,540.235911781034
0.309,94.0,154.0
0.31,83.83641633381728,221.07113998665596
0.311,204.62160198766895,3838.8421431468096
0.312,423.01773012487314,5558.467234768956
0.313,469.46139351388626,15623.555485228062
0.314,897.9999999999999,245740.00000000006
0.317,229.26840166058645,2266.013239149321
0.318,64.0,90.0
0.325,88.0,142.0
0.326,343.0,13184.000000000004
0.327,138.0,547.0
0.33,447.7275957543828,11867.036529816534
0.332,247.91915505666395,2448.0688601326165
0.333,137.2807342637706,1148.4798648648564
0.334,613.449264405786,18725.745512528996
0.335,116.11201488218177,564.703462004617
0.338,192.0,586.0
0.339,513.0000000000001,69484.00000000001
0.341,92.0,227.0
0.342,210.0,2404.0000000000005
0.346,794.0,25939.00000000001
0.348,57.99999999999999,66.0
0.349,117.0,261.0
0.35,96.0,241.0
0.351,100.0,160.0
0.352,65.06919393998976,106.83164325236226
0.353,499.9999999999999,17871.000000000007
0.356,520.9069478170751,13551.232055618371
0.359,45.43025361676441,284.2490546136065
0.361,48.0,59.0
0.362,61.0,104.0
0.365,162.85576440519384,1433.2229414853784
0.366,890.6716566726484,49035.0304068428
0.367,112.00000000000001,394.00000000000006
0.368,110.63453348751464,778.9833117596294
0.369,72.0,96.0
0.37,214.26152244395163,4116.990527071928
0.371,266.0,2615.9999999999995
0.372,288.99999999999994,1863.0
0.374,129.6075144565818,1017.9875288439437
0.376,177.2202020086875,1166.360150210903
0.377,66.0,726.0
0.378,1243.0,87335.99999999999
0.38,343.167597537996,5333.876826474345
0.381,261.0,6106.0
0.382,262.0,2209.0000000000005
0.383,144.0,867.0
0.384,109.00000000000001,234.0
0.386,94.0,412.0
0.387,27.0,51.0
0.388,499.9999999999999,74208.0
0.391,83.0,331.0
0.392,96.20810776644555,250.31979546172533
0.393,498.00000000000006,14159.999999999996
0.394,183.0,1034.9999999999998
0.395,77.0,133.0
0.396,148.43180252223578,848.8727819879725
0.397,499.9999999999999,20501.000000000004
0.398,89.0,164.0
0.399,102.0,163.0
0.4,144.0,886.0000000000001
