evolution rate,length lived,species population time,population
0.33,78,353,4
0.235438,102,113,1
0.096667,4001,281856,70
0.108333,4001,294639,73
0.248333,1339,42789,31
0.26,4001,259008,64
0.19,4001,270862,67
0.260104,137,153,1
0.096667,4001,266245,66
0.225,4001,308335,77
0.073333,4001,299466,74
0.372804,88,100,1
0.073333,4001,199836,49
0.142469,167,307,1
0.085,4001,251355,62
0.05,4001,269749,67
0.143333,4001,297630,74
0.12,4001,307517,76
0.132425,83,243,2
0.085,4001,296605,74
0.19,1693,45095,26
0.12,4001,279735,69
0.277199,537,2281,4
0.195292,63,84,1
0.33,64,622,9
0.166667,4001,280880,70
0.061667,4001,241057,60
0.201667,1292,49832,38
0.225,4001,273277,68
0.258703,116,140,1
0.085,4001,298115,74
0.171969,102,664,6
0.073333,4001,251822,62
0.073333,4001,231149,57
0.201667,1093,36597,33
0.143333,4001,312884,78
0.236667,4001,284660,71
0.085,4001,286526,71
0.178333,1224,52398,42
0.073333,4001,276292,69
0.131667,4001,287518,71
0.107328,233,558,2
0.224851,87,93,1
0.295,64,662,10
0.19,4001,273590,68
0.073333,4001,298146,74
0.236667,1189,42810,36
0.05,4001,297500,74
0.143333,2141,50155,23
0.235766,127,151,1
0.178333,1635,51597,31
0.131667,4001,245410,61
0.28747,136,260,1
0.061667,4001,249326,62
0.155,4001,302890,75
0.096667,4001,283259,70
0.248333,1000,22760,22
0.230704,88,103,1
0.061667,4001,241974,60
0.155,1202,62530,52
0.213333,4001,285180,71
0.12,1247,42274,33
0.085,4001,273769,68
0.096667,2208,127352,57
0.318333,4001,263883,65
0.236667,2352,134781,57
0.143333,4001,320690,80
0.341667,1543,45470,29
0.274007,153,225,1
0.12,4001,294948,73
0.318333,1013,22194,21
0.155,4001,269309,67
0.283333,1763,46876,26
0.143333,4001,266558,66
0.213333,4001,290018,72
0.294877,65,67,1
0.236667,4001,268911,67
0.275965,219,503,2
0.061667,2417,174286,72
0.213333,4001,277479,69
0.364943,192,552,2
0.26,4001,264121,66
0.143333,1372,30396,22
0.131667,4001,279848,69
0.26,1556,12738,8
0.166667,4001,295945,73
0.213333,2629,59861,22
0.12,4001,304704,76
0.318333,1075,19238,17
0.201667,4001,270263,67
0.271667,1165,56081,48
0.12,4001,282173,70
0.295,1156,19506,16
0.096667,4001,270125,67
0.271667,1102,45633,41
0.108333,4001,267661,66
0.201667,4001,251129,62
0.306667,1039,11615,11
0.201667,4001,268348,67
0.061667,1025,41592,40
0.12,4001,275668,68
0.341667,2114,79986,37
0.283706,90,111,1
0.318333,680,7151,10
0.131667,4001,282935,70
0.155,1024,34551,33
0.131667,4001,292595,73
0.19,1040,24242,23
0.131667,4001,287961,71
0.12,4001,290708,72
0.217313,94,141,1
0.341667,1223,40495,33
0.12,4001,265406,66
0.108333,4001,299220,74
0.201667,4001,287936,71
0.200838,466,6720,14
0.05,2903,178105,61
0.248333,4001,263641,65
0.289777,170,245,1
0.108333,4001,268303,67
0.341667,1797,30055,16
0.155,4001,290110,72
0.248333,4001,268964,67
0.317126,122,149,1
0.166667,4001,265677,66
0.26,1141,42343,37
0.370886,105,106,1
0.306667,1093,20651,18
0.166667,4001,256350,64
0.061667,4001,257050,64
0.271667,4001,306122,76
0.12,4001,337745,84
0.236667,1078,9677,8
0.085,4001,295811,73
0.073333,1198,63918,53
0.143333,4001,285552,71
0.289664,83,85,1
0.143333,4001,265468,66
0.306667,4001,285888,71
0.26,2736,93514,34
0.166667,4001,284711,71
0.143333,4001,272460,68
0.085,2201,134637,61
0.271667,4001,227652,56
0.306667,1091,30290,27
0.131667,4001,314340,78
0.304647,72,90,1
0.05,4001,291666,72
0.118784,244,448,1
0.143333,4001,301740,75
0.085,4001,278933,69
0.166667,4001,262595,65
0.05,1365,91201,66
0.225,4001,291251,72
0.12,4001,295004,73
0.073333,1735,77246,44
0.225,4001,281847,70
0.318333,2240,31095,13
0.073333,4001,267126,66
0.33,1163,12856,11
0.108333,4001,283593,70
0.061667,4001,270826,67
0.19,4001,269251,67
0.05,4001,266543,66
0.225,1382,66612,48
0.085,4001,242015,60
0.318333,1958,62700,32
0.225,4001,227079,56
0.108333,4001,309735,77
0.088305,84,133,1
0.061667,1122,78213,69
0.166667,4001,270402,67
0.178333,4001,294756,73
0.073333,4001,284131,71
0.05,1590,113115,71
0.143333,4001,292477,73
0.062581,661,14588,22
0.315205,141,907,6
0.12,4001,298711,74
0.061667,1051,64731,61
0.213333,4001,260798,65
0.085,4001,293182,73
0.099353,96,107,1
0.073333,4001,292605,73
0.341667,1004,24386,24
0.306667,2355,106989,45
0.201667,4001,275495,68
0.169314,156,200,1
0.085,4001,286143,71
0.096667,4001,277198,69
0.178333,1742,56836,32
0.143333,4001,271122,67
0.108333,4001,284617,71
0.108333,4001,292674,73
0.394759,84,88,1
0.05,4001,260234,65
0.225,4001,278243,69
0.108333,4001,264061,65
0.353333,1523,41516,27
0.143333,4001,264836,66
0.096667,1334,46010,34
0.166667,4001,264808,66
0.178333,1427,24981,17
0.12,4001,279202,69
0.356031,554,1322,2
0.131667,4001,296914,74
0.396367,79,91,1
0.085,4001,293962,73
0.178333,4001,291451,72
0.225,1232,11488,9
0.178333,2633,35798,13
0.143333,4001,258016,64
