evolution rate,geometric mean length lived,geometric mean species population time
0.05,2995.6154390996876,189817.94381726926
0.051,1586.9999999999998,51331.00000000001
0.052,438.0,2923.9999999999995
0.062,1959.0802012329468,109101.0094897138
0.068,85.0,136.0
0.073,4001.0,268281.13521598687
0.076,92.0,156.0
0.085,3318.678539707964,214940.05428769992
0.094,86.0,100.0
0.097,3011.535738422384,191136.46229057224
0.108,3245.3995418440845,213870.21467942942
0.111,438.0,4693.0
0.12,3929.7788119539723,276577.0742668713
0.126,80.0,88.0
0.13,396.00000000000006,16055.000000000007
0.132,3873.139565313435,266126.408677837
0.143,3413.1879195589386,211958.8802816394
0.145,159.0,208.0
0.147,86.0,88.0
0.152,147.0,206.0
0.155,1458.2369159328764,64804.59572685949
0.167,2710.5142676187247,115522.15568666431
0.178,1439.2989390922721,36079.45015827578
0.19,2365.1782480078623,92600.72604274709
0.192,337.99999999999994,4839.000000000001
0.201,105.0,109.00000000000001
0.202,2776.4481028020396,117237.08882763171
0.213,2564.746508501277,101216.98644781708
0.215,81.0,159.0
0.22,79.0,92.0
0.221,63.0,95.0
0.225,3011.362420338706,153284.3521679349
0.237,3122.0805451191186,166505.7232273552
0.248,2277.5761912534226,70965.35545303758
0.251,222.7824050503091,1015.2556328334256
0.26,2726.3653390126606,132178.06471440147
0.261,95.0,147.0
0.271,145.0,311.0
0.272,1544.4282317833363,48127.81364348785
0.274,68.99275324264136,90.73036977771004
0.277,101.0,113.99999999999999
0.283,524.2246477661777,4396.267536105602
0.291,83.0,90.0
0.295,4001.0,274135.87604689755
0.299,90.0,100.0
0.304,629.0,5263.999999999999
0.312,547.0,3743.999999999999
0.318,1300.4857277618758,33813.50913460007
0.32,45.0,56.99999999999999
0.324,70.0,90.0
0.325,103.0,146.0
0.328,752.9999999999999,9045.000000000004
0.329,515.0,15425.0
0.33,2263.554365021368,68566.75496610216
0.332,227.9736826916651,404.9493795525559
0.342,1371.615956343525,45571.22776735146
0.349,248.0,1080.9999999999998
0.353,264.5448922205833,1514.4649220104104
0.355,89.63258336118624,117.57550765359255
0.36,148.0,480.99999999999994
0.37,484.99999999999994,5976.999999999998
0.377,732.562625309263,6093.841153164397
0.383,327.00000000000006,1827.0
0.388,177.7779513888041,838.5702117294651
0.392,97.0,103.0
0.399,117.0,130.0
