evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,531.0,882.0
0.066,531.0,90079.0
0.073,347.0,13746.0
0.077,376.0,3358.0
0.085,118.0,370.0
0.102,279.0,6269.0
0.103,531.0,76342.0
0.108,613.0,7680.0
0.114,233.0,5442.0
0.119,94.0,95.0
0.129,387.0,1511.0
0.132,1038.0,72480.0
0.137,98.0,105.0
0.143,129.0,2471.0
0.15,92.0,98.0
0.151,2330.0,154236.0
0.155,2219.5,131636.5
0.156,362.0,16338.0
0.19,631.0,15595.0
0.194,141.0,158.0
0.199,122.0,151.0
0.202,2861.0,156944.5
0.203,4001.0,314356.0
0.209,99.0,106.0
0.212,222.0,363.0
0.213,4001.0,259362.0
0.217,79.0,83.0
0.225,4001.0,267615.0
0.244,135.0,147.0
0.253,4001.0,309353.0
0.272,2011.0,54545.0
0.283,2066.6666666666665,106631.33333333333
0.293,4001.0,354333.0
0.307,916.0,27766.0
0.313,222.0,1371.0
0.334,300.0,1802.0
0.336,102.0,109.0
0.349,99.0,163.0
0.353,253.0,2181.0
0.355,1068.0,36154.0
0.362,83.0,98.0
0.369,130.0,366.0
0.371,102.0,115.0
0.379,141.0,275.0
0.391,100.0,107.0
0.397,95.0,160.0
