evolution rate,length lived,species population time,population
0.341667,79,398,5
0.141764,167,389,2
0.178333,4001,278159,69
0.166667,1199,67526,56
0.271667,4001,286987,71
0.248333,4001,283660,70
0.085,2501,179272,71
0.19,4001,338464,84
0.19,4001,270755,67
0.33,4001,285497,71
0.248333,1264,17562,13
0.201667,4001,286094,71
0.110734,217,497,2
0.155,132,2372,17
0.295,1861,47621,25
0.248333,4001,278800,69
0.143333,2201,173740,78
0.271667,4001,289188,72
0.306667,4001,289808,72
0.201667,1014,17922,17
0.108333,4001,265187,66
0.157554,100,113,1
0.143333,4001,292277,73
0.255157,460,7053,15
0.073333,4001,253812,63
0.150646,89,98,1
0.306667,3655,167585,45
0.33,1193,27447,23
0.290563,137,400,2
0.103811,86,97,1
0.26,4001,289321,72
0.155555,394,3417,8
0.356624,90,102,1
0.108333,4001,267710,66
0.290297,102,154,1
0.143333,4001,259961,64
0.174156,134,317,2
0.248333,4001,295362,73
0.213333,2220,48684,21
0.155,4001,259504,64
0.202981,910,17664,19
0.271667,437,11142,25
0.33799,76,103,1
0.155,4001,270054,67
0.115428,461,10685,23
0.341667,63,487,7
0.143333,4001,269140,67
0.131667,2793,181906,65
0.248333,4001,170665,42
0.061667,1621,104419,64
0.096667,4001,258142,64
0.05,3231,201477,62
0.143333,270,5589,20
0.306667,2020,71641,35
0.131667,3140,240101,76
0.26,148,1099,7
0.213333,4001,288544,72
0.171708,131,395,3
0.295,139,1273,9
0.202364,89,100,1
0.358912,117,118,1
0.19,352,7297,20
0.166667,4001,257315,64
0.131667,4001,255542,63
0.163811,158,208,1
0.130237,95,99,1
0.295,4001,287028,71
0.166667,1233,44936,36
0.198853,108,146,1
0.143333,4001,276813,69
0.341667,3723,213620,57
0.143407,95,143,1
0.318333,314,1304,4
0.374979,153,491,3
0.166667,4001,286889,71
0.143333,4001,288497,72
0.05,1720,107323,62
0.053985,644,16530,25
0.341667,4001,241388,60
0.271667,1303,36561,28
0.290103,103,107,1
0.155,4001,278355,69
0.155,4001,262981,65
0.090195,904,35113,38
0.33,58,383,6
0.096667,4001,265901,66
0.073333,4001,269217,67
0.19,4001,270900,67
0.321715,213,660,3
0.143333,4001,273004,68
0.295,1999,82995,41
0.19,4001,261222,65
0.271667,2682,109482,40
0.225,4001,235381,58
0.155,1074,74416,69
0.225,4001,237117,59
0.261661,123,151,1
0.178333,4001,307793,76
0.388333,1339,69921,52
0.216701,609,12533,20
0.061667,810,12623,15
0.263872,87,99,1
0.307474,116,335,2
0.306667,168,3210,19
0.085,2584,144708,56
0.108333,4001,218682,54
0.280873,71,97,1
0.143333,4001,292636,73
0.050402,848,29638,34
0.180106,243,4301,17
0.157713,115,3037,26
0.163383,202,710,3
0.184477,107,230,2
0.108333,4001,284680,71
0.218513,415,3644,8
0.201667,4001,254773,63
0.096667,1812,68037,37
0.091864,911,45970,50
0.283333,282,8389,29
0.096667,3289,237056,72
0.19,331,5896,17
0.245372,139,265,1
0.385876,89,90,1
0.178333,4001,342330,85
0.19,2047,87274,42
0.056906,1570,54518,34
0.341667,510,5429,10
0.170199,497,7875,15
0.166667,4001,256967,64
0.105662,75,209,2
0.365,265,1100,4
0.05,3241,194204,59
0.341667,340,1461,4
0.096667,4001,221063,55
0.329762,105,131,1
0.12,4001,292430,73
0.14125,109,116,1
0.073333,24,296,12
0.365502,1119,29785,26
0.155,4001,234826,58
0.071733,223,271,1
0.096667,4001,282667,70
0.129639,148,192,1
0.19,4001,269329,67
0.289152,72,94,1
0.085,4001,270289,67
0.058861,89,241,2
0.201995,446,3089,6
0.155,527,10291,19
0.19493,195,1304,6
0.131667,4001,280901,70
0.233078,174,216,1
0.12,4001,311917,77
0.178333,4001,291312,72
0.306667,4001,279440,69
0.16774,108,116,1
0.248333,4001,299645,74
0.361625,590,4643,7
0.155,4001,255499,63
0.085,4001,254644,63
0.13558,96,309,3
0.225,4001,251125,62
0.282812,49,57,1
0.337965,106,155,1
0.339863,93,102,1
0.201667,4001,271445,67
0.306667,1528,26208,17
0.128668,219,1686,7
0.227564,82,85,1
0.142642,182,361,1
0.26,576,9175,15
0.166667,1954,128300,65
0.204154,361,976,2
0.201667,4001,238747,59
0.116325,87,94,1
0.131667,4001,273438,68
0.367602,240,1391,5
0.103995,217,2189,10
0.189833,62,125,2
0.108333,4001,261313,65
0.061667,4001,257286,64
0.133244,106,164,1
0.213333,4001,299898,74
0.222406,142,320,2
0.166667,4001,278281,69
0.143333,1343,21999,16
0.138719,167,346,2
0.12,4001,288928,72
0.30063,57,62,1
0.085,4001,233946,58
0.178333,4001,245715,61
0.245938,93,101,1
0.143333,4001,254818,63
0.267736,100,104,1
0.19,4001,294146,73
0.318333,1365,39886,29
0.08119,223,1984,8
0.213333,4001,255252,63
0.192366,83,238,2
0.374817,852,27485,32
0.085,3360,198762,59
0.178333,700,10178,14
0.096667,4001,272433,68
0.225,4001,260546,65
0.13537,83,104,1
0.387798,3760,228666,60
0.306667,1084,39526,36
0.314937,38,40,1
0.202257,108,382,3
0.061667,596,23082,38
0.283778,87,189,2
0.19,4001,248903,62
