evolution rate,length lived,species population time,population
0.225,50,90,1
0.164504,145,931,6
0.19496,112,134,1
0.261776,71,93,1
0.175971,332,1390,4
0.284867,189,739,3
0.19866,4001,461772,115
0.08504,458,20502,44
0.101486,573,3566,6
0.369298,81,140,1
0.143333,483,8520,17
0.233272,93,99,1
0.333469,266,866,3
0.180244,3077,273683,88
0.092497,543,40269,74
0.364603,708,58192,82
0.113238,298,1202,4
0.16792,179,738,4
0.382724,74,87,1
0.341667,64,460,7
0.09963,457,30154,65
0.070597,178,2161,12
0.158576,90,247,2
0.178333,295,4520,15
0.165994,799,14961,18
0.124397,64,80,1
0.159116,458,7626,16
0.331299,171,2334,13
0.060371,458,7457,16
0.15894,693,80000,115
0.115723,363,26953,74
0.336372,95,543,5
0.19,1936,156008,80
0.154398,580,17226,29
0.217482,2718,340437,125
0.056108,1062,33479,31
0.323116,78,93,1
0.242066,73,264,3
0.253757,462,3845,8
0.05,802,49126,61
0.333595,677,47625,70
0.316294,108,160,1
0.085239,131,3080,23
0.225314,92,402,4
0.146148,263,5752,21
0.217396,2274,181484,79
0.324193,59,92,1
0.21546,78,105,1
0.130439,771,20572,26
0.08922,458,9856,21
0.326249,279,1642,5
0.2316,2251,115560,51
0.201667,916,28081,30
0.317179,112,191,1
0.277635,80,101,1
0.353333,65,689,10
0.077077,425,19363,45
0.061913,661,12113,18
0.210238,126,215,1
0.18646,245,1019,4
0.28731,800,86310,107
0.136432,456,112559,246
0.25541,84,148,1
0.10423,180,315,1
0.393593,92,96,1
0.067769,457,10628,23
0.227397,403,10179,25
0.06347,366,3127,8
0.222966,81,90,1
0.327591,658,28319,43
0.180298,2998,378881,126
0.362807,77,105,1
0.126167,155,296,1
0.16348,4001,418545,104
0.05,1046,40358,38
0.267888,114,289,2
0.323844,2681,137281,51
0.209325,216,1528,7
0.241852,75,111,1
0.108274,85,89,1
0.266578,241,944,3
0.243165,1409,34243,24
0.072774,610,17790,29
0.283578,226,2111,9
0.065835,338,1171,3
0.322318,719,11609,16
0.123466,138,150,1
0.07066,211,1218,5
0.366524,99,105,1
0.156454,156,361,2
0.26,62,546,8
0.380859,162,221,1
0.094848,458,203699,444
0.258423,84,94,1
0.322864,242,5051,20
0.31716,95,96,1
0.237668,448,8599,19
0.325217,77,91,1
0.201338,316,7163,22
0.259607,150,371,2
0.396026,82,235,2
0.167939,164,2724,16
0.09812,334,6427,19
0.136857,103,168,1
0.318333,407,2257,5
0.128441,189,383,2
0.229103,220,1440,6
0.397148,123,407,3
0.173568,71,162,2
0.086185,458,32490,70
0.275059,411,10074,24
0.302252,1549,148001,95
0.17919,100,241,2
0.379433,75,91,1
0.086875,369,12294,33
0.182365,436,36939,84
0.378526,88,228,2
0.303753,203,388,1
0.211819,4001,393910,98
0.07271,459,116833,254
0.220708,109,411,3
0.090472,774,8772,11
0.097639,148,632,4
0.380199,737,18078,24
0.205642,2047,132772,64
0.246777,72,94,1
0.187122,3155,154331,48
0.307713,113,219,1
0.110381,243,954,3
0.34875,84,111,1
0.384851,389,8814,22
0.155033,334,9481,28
0.301577,99,285,2
0.217416,1376,172082,125
0.129651,278,1292,4
0.193808,90,190,2
0.078855,459,78853,171
0.335431,77,90,1
0.238423,1960,129454,66
0.229917,317,7791,24
0.155197,220,1371,6
0.330702,2992,186181,62
0.113134,674,5563,8
0.304528,1333,58850,44
0.258371,103,163,1
0.13133,457,91103,199
0.225925,100,202,2
0.088851,514,35975,69
0.297859,98,197,2
0.052937,457,47318,103
0.170114,577,13946,24
0.360118,128,192,1
0.36178,861,71987,83
0.346616,95,147,1
0.306631,240,1153,4
0.120101,458,30339,66
0.300924,468,17882,38
0.379598,93,98,1
0.296534,815,46567,57
0.127256,117,390,3
0.22872,90,152,1
0.188323,76,147,1
0.139896,438,10546,24
