evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,65.0,153.0
0.059,88.0,146.0
0.073,1597.0,86131.5
0.085,1364.0,58221.0
0.091,124.0,200.0
0.117,640.0,7022.0
0.12,4001.0,301451.0
0.132,4001.0,259650.0
0.143,4001.0,245717.0
0.155,3738.3333333333335,252200.0
0.167,4001.0,271820.3333333333
0.178,4001.0,263244.0
0.19,4001.0,268865.0
0.195,173.0,202.0
0.202,4001.0,278727.5
0.213,2670.0,162882.0
0.225,3096.0,172081.0
0.237,632.0,5121.0
0.248,3383.5,209678.5
0.259,88.0,100.0
0.265,99.0,145.0
0.269,177.0,250.0
0.272,214.0,2215.0
0.283,4001.0,289339.0
0.284,285.0,1352.0
0.286,173.0,243.0
0.294,722.0,4856.0
0.299,72.0,351.0
0.307,2527.0,154720.5
0.316,88.0,102.0
0.318,3095.0,152052.66666666666
0.325,93.0,150.0
0.33,572.0,5304.0
0.342,2798.5,167421.0
0.365,434.0,14495.0
0.369,106.0,107.0
0.372,215.0,697.0
0.379,100.0,166.0
0.389,111.0,129.0
