evolution rate,length lived,species population time,population
0.178333,65,162,2
0.376799,95,97,1
0.215529,103,118,1
0.143333,4001,289927,72
0.168104,567,4395,7
0.067229,261,3968,15
0.39245,4001,236140,59
0.074532,179,204,1
0.213333,4001,267446,66
0.378674,931,28503,30
0.393412,123,200,1
0.235957,119,155,1
0.073333,491,23545,47
0.343119,1054,99636,94
0.390613,173,279,1
0.219595,4001,266767,66
0.306667,1127,39865,35
0.318333,3363,128206,38
0.085,404,30192,74
0.331554,176,460,2
0.114848,281,4863,17
0.372002,159,205,1
0.131667,1540,75245,48
0.194415,101,256,2
0.213333,4001,245065,61
0.349967,419,1116,2
0.39546,104,111,1
0.05,265,2213,8
0.376667,1477,68710,46
0.342414,68,89,1
0.28063,180,422,2
0.271667,1679,70828,42
0.131542,125,251,2
0.155,4001,256906,64
0.35788,171,352,2
0.116964,165,285,1
0.31893,134,164,1
0.243084,121,134,1
0.160556,298,968,3
0.33,346,4576,13
0.235159,106,158,1
0.201667,4001,299834,74
0.308422,95,101,1
0.302294,720,44145,61
0.289155,106,464,4
0.377932,178,382,2
0.096667,668,50527,75
0.225651,2333,91183,39
0.178333,63,700,11
0.155635,80,146,1
0.054167,113,756,6
0.236667,4001,251529,62
0.387305,130,173,1
0.318333,103,606,5
0.249039,79,83,1
0.050969,466,21320,45
0.394877,83,160,1
0.33,281,4548,16
0.062398,788,35570,45
0.178333,3314,139332,42
0.073333,744,45439,61
0.270763,4001,422864,105
0.318266,597,5830,9
0.293151,78,98,1
0.387597,304,1617,5
0.154446,4001,289805,72
0.067122,377,7518,19
0.116424,67,90,1
0.306667,743,21227,28
0.291352,998,32379,32
0.256481,638,30424,47
0.195164,90,100,1
0.088569,466,11188,24
0.267681,1175,28167,23
0.22334,80,281,3
0.10088,80,204,2
0.179102,231,6219,26
0.384677,1361,37503,27
0.339307,151,237,1
0.32861,93,95,1
0.108333,404,21765,53
0.181863,1295,157134,121
0.250929,223,716,3
0.36518,2440,178297,73
