evolution rate,length lived,species population time,population
0.201667,52,143,2
0.107245,203,718,3
0.251923,384,33002,85
0.237073,119,342,2
0.131562,132,1250,9
0.280726,206,2867,13
0.258283,859,139759,162
0.137028,861,88798,103
0.086301,96,151,1
0.271134,98,105,1
0.070063,286,7955,27
0.107731,523,25420,48
0.072444,114,171,1
0.142656,563,1516,2
0.224678,104,113,1
0.160002,497,8035,16
0.374768,253,4843,19
0.365,64,705,11
0.068747,144,311,2
0.296786,862,102453,118
0.075333,80,143,1
0.212524,427,10135,23
0.062197,342,478,1
0.326311,360,13338,37
0.219055,177,544,3
0.073807,781,47912,61
0.238892,230,1519,6
0.330101,2198,159538,72
0.391611,183,396,2
0.389334,838,39452,47
0.399145,124,200,1
0.314133,85,106,1
0.134182,174,1701,9
0.055432,162,4335,26
0.143333,171,581,3
0.124634,75,106,1
0.322593,119,198,1
0.090701,200,779,3
0.070393,792,44617,56
0.356731,93,101,1
0.252214,387,18270,47
0.188176,88,103,1
0.1345,1534,92672,60
0.196144,91,101,1
0.135422,462,14470,31
0.211338,3251,231878,71
0.153779,861,50295,58
0.170535,377,27176,72
0.077643,153,186,1
0.214987,295,2664,9
0.311784,94,103,1
0.278836,237,1560,6
0.179895,687,14661,21
0.082638,647,42952,66
0.288665,132,322,2
0.085,929,8162,8
0.190975,152,1398,9
0.21215,1845,102921,55
0.131315,84,106,1
0.129598,972,59380,61
0.349451,1233,51945,42
0.209683,4001,267342,66
0.12,1170,61055,52
0.361086,150,799,5
0.297169,345,6590,19
0.112987,565,25977,45
0.291144,73,103,1
0.061236,89,100,1
0.228428,335,4525,13
0.155815,1319,43896,33
0.193053,94,99,1
0.219474,3076,174073,56
0.363068,122,341,2
0.262429,2183,154632,70
0.211872,2497,211429,84
0.257433,1065,131635,123
0.372183,87,104,1
0.392118,257,955,3
0.202294,96,103,1
0.141663,61,85,1
0.261648,209,978,4
0.096449,734,23870,32
0.250854,131,342,2
0.221811,355,2955,8
0.178549,4001,277751,69
0.303245,62,98,1
0.119168,183,683,3
0.215313,204,1058,5
0.155,443,7860,17
0.05,1479,111143,75
0.098548,1720,149448,86
0.137962,168,892,5
0.226902,330,3958,11
0.224599,1412,87160,61
0.178601,143,319,2
0.129852,131,514,3
0.132423,821,46313,56
0.117862,861,51491,59
0.298343,123,448,3
0.260858,772,48420,62
0.072063,860,143423,166
0.194324,181,934,5
0.196318,90,126,1
0.381316,334,2731,8
0.131667,298,6839,22
0.355216,147,561,3
0.147567,1219,83113,68
0.195741,113,143,1
0.235589,92,157,1
0.170078,82,134,1
0.386775,108,117,1
0.122017,351,5797,16
0.314033,152,559,3
0.368257,87,102,1
0.087444,2454,52106,21
0.155,4001,233784,58
0.103688,546,5712,10
0.264757,365,980,2
0.195316,379,4394,11
0.155625,82,97,1
0.149559,721,44722,62
0.146457,907,64768,71
0.246942,322,5800,18
0.256309,3755,221826,59
0.05748,1354,83892,61
0.228007,1429,87961,61
0.371676,90,94,1
0.353997,197,441,2
0.343888,226,1979,8
0.373625,157,391,2
0.103311,486,11439,23
0.314552,595,8721,14
0.323499,113,158,1
0.20707,107,152,1
0.191582,85,101,1
0.179717,65,96,1
0.182638,224,2105,9
0.277388,89,97,1
0.090771,214,6069,28
0.180214,149,228,1
0.286702,290,4251,14
0.287337,91,95,1
0.141081,90,112,1
0.155,3755,285378,75
0.091703,150,199,1
0.152401,1571,108014,68
0.144852,487,7400,15
0.347924,78,144,1
0.374683,68,88,1
0.185231,91,100,1
0.179431,87,136,1
0.309076,363,5582,15
0.066968,861,69949,81
0.383292,51,88,1
0.300386,89,93,1
0.359495,81,91,1
0.05,308,39402,127
0.220599,102,233,2
0.219049,131,145,1
0.393677,86,103,1
0.081358,860,50369,58
0.366665,65,85,1
0.363159,93,195,2
0.184731,349,2969,8
0.246817,93,164,1
0.391778,91,142,1
0.05,1055,77712,73
0.287019,172,1284,7
0.200708,1273,71853,56
0.392624,141,149,1
0.376667,66,758,11
0.388865,98,391,3
0.340949,85,155,1
0.178721,441,8998,20
0.175058,66,92,1
0.075891,70,100,1
0.17642,89,98,1
0.299136,466,8909,19
0.070741,862,94062,109
0.198134,163,645,3
0.247864,137,186,1
0.161564,177,497,2
0.335611,143,197,1
0.27711,848,30521,35
0.059158,861,142042,164
0.113509,468,13403,28
0.306379,158,385,2
0.119618,861,115644,134
0.223352,1163,52592,45
0.273852,120,259,2
0.078521,143,6637,46
0.167596,1874,144158,76
0.267783,110,112,1
0.203473,107,108,1
0.31788,91,307,3
0.347892,1564,141019,90
0.155422,855,95800,112
0.251725,167,1298,7
0.143018,649,63223,97
0.348646,77,109,1
0.211289,332,6488,19
0.148212,742,27532,37
0.30526,123,231,1
0.245066,108,171,1
0.347512,82,96,1
0.143333,218,1662,7
0.240529,1080,42643,39
0.103016,357,16471,46
0.213075,137,189,1
0.157945,2585,245471,94
0.270735,355,5046,14
0.194921,573,7981,13
0.211382,2944,251474,85
0.377699,591,8120,13
0.084197,538,27401,50
0.141037,415,25752,62
0.394037,119,554,4
0.107918,821,62739,76
0.209742,3068,260497,84
0.102697,901,33908,37
0.210798,95,212,2
0.204725,93,99,1
0.201458,103,157,1
0.184389,72,96,1
0.323166,219,2787,12
0.087182,168,257,1
0.18973,1545,81582,52
0.086724,842,21041,24
0.37983,124,416,3
0.099506,322,7145,22
0.2845,2378,148415,62
0.102818,746,35585,47
0.344562,90,141,1
0.36303,106,287,2
0.355664,96,106,1
0.172949,861,35070,40
0.13021,105,195,1
0.168193,122,149,1
0.216448,1599,204417,127
0.209723,490,25411,51
0.138961,404,8915,22
0.301797,85,103,1
0.149686,102,112,1
0.283886,490,28550,58
0.225,66,467,7
0.108333,1114,44468,39
0.262314,1201,60305,50
0.311078,428,13221,30
0.109718,861,48901,56
0.388242,173,1071,6
0.171653,128,201,1
0.078836,160,260,1
0.374396,1561,84602,54
0.10612,402,14071,35
0.05,1445,64400,44
0.094671,1117,116065,103
0.260483,263,1347,5
0.241076,1193,44078,36
0.160322,913,44302,48
0.183139,176,1843,10
0.190496,99,102,1
0.376667,105,1262,12
0.143333,1230,75348,61
0.383548,95,115,1
0.357177,258,3481,13
0.053841,920,61543,66
0.220894,131,215,1
0.080433,274,11608,42
0.382144,82,89,1
0.385957,480,16658,34
0.281035,777,120680,155
0.312489,115,463,4
0.233637,151,384,2
0.127021,861,70291,81
0.1782,4001,307347,76
0.152627,87,93,1
0.294571,93,129,1
0.066648,716,72153,100
0.294531,171,2265,13
0.149637,510,4058,7
0.17854,4001,309779,77
