evolution rate,length lived,species population time,population
0.381137,61,78,1
0.066325,116,303,2
0.133601,355,2492,7
0.206244,356,3193,8
0.392992,96,97,1
0.056149,4533,336278,74
0.22479,95,146,1
0.37329,88,99,1
0.25826,261,1908,7
0.272574,594,20118,33
0.384562,73,86,1
0.26709,109,166,1
0.061284,9944,636261,63
0.121529,126,148,1
0.208289,114,136,1
0.121248,130,139,1
0.384293,87,95,1
0.132642,713,37444,52
0.160892,146,296,2
0.133988,135,192,1
0.398946,5328,332065,62
0.334276,464,3535,7
0.061523,75,80,1
0.083094,74,99,1
0.242859,157,1606,10
0.323346,99,142,1
0.356203,4107,176423,42
0.278867,91,157,1
0.361854,124,189,1
0.358319,461,4486,9
0.353625,103,181,1
0.092239,100,102,1
0.163574,5739,250397,43
0.057606,15000,338819,22
0.318109,1587,20460,12
0.175941,151,610,4
0.228089,96,203,2
0.281659,127,131,1
0.097409,152,197,1
0.262775,15000,1005435,67
0.280992,232,714,3
0.075801,212,713,3
0.218649,85,176,2
0.376804,57,97,1
0.213064,15000,1008999,67
0.392635,270,1232,4
0.223494,731,9454,12
0.161496,15000,523716,34
0.105974,139,152,1
0.348301,121,237,1
0.097162,1225,50518,41
0.362172,238,715,3
0.28436,154,272,1
0.302239,8903,653215,73
0.157459,4484,297712,66
0.277471,103,110,1
0.108692,269,865,3
0.362174,120,171,1
0.161374,135,150,1
0.390838,9495,891065,93
0.053944,118,198,1
0.166686,754,9378,12
0.120943,91,99,1
0.217381,127,142,1
0.32742,356,1078,3
0.370353,104,110,1
0.201646,225,1147,5
0.300967,4694,281912,60
0.368786,15000,677376,45
0.156443,115,199,1
0.200013,4655,359583,77
0.353416,6711,478063,71
0.185775,160,429,2
0.138176,3928,332768,84
0.328157,15000,893461,59
0.155795,1622,71753,44
0.313822,174,244,1
0.066386,298,874,2
0.150671,238,539,2
0.075089,72,100,1
0.283328,15000,751997,50
0.278175,100,166,1
0.186601,4632,293244,63
0.065981,155,245,1
0.228935,224,285,1
0.284236,135,163,1
0.162721,66,85,1
0.331434,160,203,1
0.301743,15000,900674,60
0.053856,267,1914,7
0.242913,355,10785,30
0.122251,127,152,1
0.336758,83,89,1
0.22136,125,157,1
0.331376,15000,968790,64
0.17785,285,460,1
0.262613,103,595,5
0.272774,821,1959,2
0.290139,263,391,1
0.120159,97,108,1
0.256992,100,102,1
0.067749,948,53441,56
0.211859,199,306,1
0.392435,41,45,1
0.22276,989,20972,21
0.28811,276,387,1
0.266382,388,984,2
0.10786,94,111,1
0.199348,6550,403831,61
0.360251,147,335,2
0.145643,111,611,5
0.289848,93,95,1
0.271889,181,465,2
0.258038,4429,223501,50
0.13387,91,94,1
0.257939,3868,189300,48
0.32549,5025,252589,50
0.284471,98,105,1
0.327194,77,91,1
0.357676,197,252,1
0.331274,96,100,1
0.314009,15000,679572,45
0.259985,1379,33670,24
0.251134,99,101,1
0.381967,109,117,1
0.396561,102,543,5
0.1793,268,1701,6
0.278247,208,484,2
0.214459,141,151,1
0.130155,202,328,1
0.177281,74,1050,14
0.082039,55,59,1
0.085627,89,138,1
0.105675,89,195,2
0.267663,7523,514657,68
0.267116,128,148,1
0.283602,260,458,1
0.080472,15000,491916,32
0.188261,1066,19576,18
0.080247,307,773,2
0.130217,92,100,1
0.359588,49,55,1
0.143717,7245,460663,63
0.367541,3850,201414,52
0.196073,1389,19756,14
0.198065,56,67,1
0.345691,69,134,1
0.298166,755,4823,6
0.201543,413,3982,9
0.163442,9337,930864,99
0.054808,84,107,1
0.055616,146,241,1
0.392326,895,18984,21
0.170898,1020,64128,62
0.351623,276,659,2
0.398976,4202,246266,58
0.088742,145,389,2
0.394195,183,630,3
0.388807,96,260,2
0.126388,1676,42229,25
0.184628,78,90,1
0.342236,4097,239020,58
0.134583,1605,46839,29
0.219024,51,53,1
0.093125,8533,452065,52
0.120923,297,1753,5
0.250777,70,77,1
0.282659,406,1904,4
0.079055,292,562,1
0.295889,1962,107198,54
0.247989,7215,513791,71
0.227648,79,87,1
0.345553,758,12887,17
0.081577,97,100,1
0.123817,138,466,3
0.149173,350,852,2
0.356997,99,100,1
0.119185,7934,691250,87
0.224865,412,8944,21
0.292315,5900,436660,74
0.185588,133,188,1
0.32994,15000,1088838,72
0.307098,1021,24239,23
0.136796,94,219,2
0.189894,81,85,1
0.215647,143,149,1
0.152821,195,953,4
