evolution rate,geometric mean length lived,geometric mean species population time
0.05,406.2376151958358,48421.77295390993
0.051,257.79305077981644,4334.813355471597
0.053,187.0,6754.000000000002
0.054,351.7953950807202,4145.6015245076305
0.056,126.0,1294.9999999999998
0.058,156.92036196746426,1523.3591172143224
0.059,179.1535654124695,1240.4515306935616
0.06,449.0,26770.999999999996
0.064,415.00000000000006,37326.99999999999
0.069,391.0,35445.999999999985
0.071,248.0,6490.999999999998
0.072,61.0,530.0
0.073,412.46575615437456,4407.759521571021
0.074,288.99999999999994,5300.000000000001
0.078,535.0,1530.9999999999998
0.079,698.0000000000001,23630.999999999996
0.083,186.0,590.0
0.084,683.0,7298.999999999996
0.085,631.2844050030067,20234.887373049547
0.088,394.00000000000006,67618.99999999999
0.089,76.0,104.0
0.09,171.25711664044795,3921.0332821846846
0.092,393.0,2426.0000000000005
0.094,103.0,115.99999999999999
0.095,322.99999999999994,19032.999999999996
0.096,69.0,221.0
0.099,178.0,202.99999999999997
0.101,359.26035127745445,7159.670592981216
0.102,301.0,18044.000000000007
0.103,426.99999999999994,17396.000000000007
0.104,196.2498407642666,1257.151542177792
0.105,222.00000000000003,6913.999999999998
0.106,243.82780809415482,2409.8194953149496
0.107,229.24597432862518,2403.5430407945364
0.108,252.0,5255.999999999999
0.109,83.0,103.0
0.111,153.0,204.0
0.113,393.0,8694.999999999998
0.114,310.0,1694.0000000000002
0.115,334.0,30116.000000000004
0.116,432.0,7800.0
0.117,187.0213891510808,1471.8559712145754
0.119,391.99999999999994,16744.000000000007
0.121,393.0,16408.999999999996
0.123,288.99999999999994,3646.0
0.124,393.0,29006.0
0.125,118.0,235.0
0.126,393.0,19663.99999999999
0.127,308.3926069152761,11805.224606080137
0.128,226.03097132915212,3001.63755306999
0.129,377.5420506380713,11879.756899869624
0.13,379.0,1958.0000000000002
0.131,199.6296571153695,1079.3238624249905
0.132,1118.0000000000002,63683.000000000015
0.133,393.0,12929.999999999996
0.134,194.87431847218863,1494.416274001324
0.135,394.00000000000006,82069.0
0.136,393.0,11320.999999999998
0.137,391.99999999999994,24257.00000000001
0.138,67.0,95.0
0.139,227.0,2285.0
0.142,212.0,426.99999999999994
0.143,239.27390162740272,2607.9417171401665
0.145,79.0,91.0
0.146,303.0,8953.0
0.148,250.0,3368.0
0.15,449.0,9535.0
0.151,81.0,112.00000000000001
0.152,1180.0,47916.99999999999
0.157,69.0,91.0
0.158,926.9999999999998,38495.0
0.16,615.0000000000001,23336.0
0.162,138.0,206.99999999999997
