evolution rate,length lived,species population time,population
0.353333,69,191,2
0.1964,121,154,1
0.309056,95,163,1
0.12,634,41810,65
0.200348,111,117,1
0.189787,272,1420,5
0.122122,113,138,1
0.290339,101,107,1
0.3171,601,5282,8
0.284349,81,142,1
0.090756,93,97,1
0.108333,611,26428,43
0.158997,108,109,1
0.209679,188,202,1
0.222318,622,6409,10
0.295591,199,878,4
0.194474,135,200,1
0.050586,193,1661,8
0.376667,100,984,9
0.247117,80,89,1
0.26,4001,281509,70
0.059156,152,156,1
0.17943,393,3594,9
0.073494,369,7490,20
0.110197,181,4784,26
0.241775,109,131,1
0.096667,517,35520,68
0.178333,4001,283025,70
0.245366,103,113,1
0.300191,368,2212,6
0.248333,107,973,9
0.383137,104,109,1
0.059911,222,590,2
0.318715,81,131,1
0.248333,1423,39149,27
0.209455,71,97,1
0.30121,98,152,1
0.373492,91,93,1
0.229905,114,204,1
0.397957,148,423,2
0.318333,660,13056,19
0.07441,114,135,1
0.320229,235,999,4
0.376667,343,2702,7
0.248333,2329,90995,39
0.191507,198,340,1
0.155,645,10682,16
0.217843,609,4055,6
0.166667,4001,287836,71
0.187902,217,1238,5
0.340844,557,13364,23
0.348505,87,99,1
0.353333,1602,97279,60
0.345295,102,201,1
0.197602,73,101,1
0.101441,160,2973,18
0.281956,56,95,1
0.149925,147,617,4
0.075173,660,20603,31
0.12921,258,1257,4
0.309037,1809,86502,47
0.353333,391,6094,15
0.260965,249,627,2
0.152163,172,337,1
0.306667,268,3804,14
0.297312,94,100,1
0.318795,105,199,1
0.155,4001,299707,74
0.155,1015,110346,108
0.058625,96,155,1
0.096667,109,841,7
0.109884,81,99,1
0.221423,452,1457,3
0.19,4001,313098,78
0.143333,2325,151177,65
0.084895,292,2085,7
0.365,921,37335,40
0.156612,133,154,1
0.208032,287,3439,11
0.05,237,5565,23
0.097856,92,157,1
0.254298,90,107,1
0.396878,93,97,1
