evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,868.0,32782.0
0.075,315.0,7025.0
0.082,99.0,101.0
0.086,104.0,197.0
0.1,331.0,3953.0
0.106,94.0,95.0
0.113,554.0,26685.0
0.129,325.0,22527.0
0.141,97.0,238.0
0.143,4001.0,295610.0
0.152,1820.0,111007.0
0.155,4001.0,347780.0
0.189,235.0,920.0
0.212,89.0,157.0
0.213,72.0,83.0
0.214,121.0,147.0
0.237,1554.0,83502.0
0.248,64.0,631.0
0.26,88.0,103.0
0.272,2234.0,95840.0
0.304,86.0,103.0
0.318,184.0,2423.5
0.342,666.0,14412.5
0.365,64.0,94.0
0.369,73.0,145.0
0.37,146.0,577.0
0.395,97.0,150.0
