evolution rate,length lived,species population time,population
0.26,74,150,2
0.061667,1154,22899,19
0.096667,4001,291050,72
0.366147,377,2482,6
0.085,4001,278501,69
0.073333,1328,48110,36
0.108333,4001,241010,60
0.166667,2501,105748,42
0.108333,4001,273123,68
0.061667,4001,217175,54
0.157207,100,105,1
0.05,4001,265443,66
0.05,4001,303283,75
0.05,1827,92031,50
0.143333,4001,255950,63
0.213333,4001,284790,71
0.144587,304,390,1
0.05,4001,294116,73
0.143333,4001,289765,72
0.155,1048,39345,37
0.166667,4001,271109,67
0.201667,1068,28366,26
0.096667,4001,233835,58
0.33,1188,29865,25
0.12,4001,288677,72
0.073333,4001,284417,71
0.283333,1166,32582,27
0.19,4001,300796,75
0.213333,4001,276287,69
0.306667,1144,53770,47
0.073333,4001,251912,62
0.05,1019,37141,36
0.131667,4001,275047,68
0.166667,4001,223368,55
0.166667,4001,260180,65
0.306667,1100,12302,11
0.131667,4001,329682,82
0.213333,4001,290613,72
0.283333,1078,67965,63
0.12,4001,296403,74
0.33,1499,39515,26
0.061667,4001,205285,51
0.283333,1356,36210,26
0.12,4001,301744,75
0.05,4001,251046,62
0.225,1226,49325,40
0.108333,4001,294950,73
0.318333,1592,23604,14
0.143333,4001,288335,72
0.096667,4001,253529,63
0.225,1267,22410,17
0.143333,4001,295151,73
0.19,1199,27347,22
0.05,4001,263525,65
0.365,1586,28182,17
0.178333,4001,281846,70
0.181222,329,2364,7
0.131667,4001,294996,73
0.074731,275,951,3
0.061667,4001,318024,79
0.248333,2206,104459,47
0.178333,4001,273613,68
0.275502,141,204,1
0.12,4001,300204,75
0.19,1097,24933,22
0.060052,1071,15881,14
0.155,4001,261402,65
0.096667,4001,300665,75
0.143333,4001,254125,63
0.12,4001,293427,73
0.235698,140,161,1
0.05,4001,273218,68
0.061667,4001,257388,64
0.073333,3865,294464,76
0.237473,85,87,1
0.166667,4001,301786,75
0.12,4001,309223,77
0.33,2687,70052,26
0.283333,4001,277816,69
0.225,2410,83026,34
0.143333,4001,288126,72
0.248333,4001,288400,72
0.221237,216,973,4
0.166667,4001,285941,71
0.213333,1252,34081,27
0.108333,4001,276611,69
0.166667,4001,269706,67
0.250317,142,154,1
0.085,4001,272958,68
0.087829,131,336,2
0.12,4001,297720,74
0.105057,61,87,1
0.085,4001,284599,71
0.271667,1540,16601,10
0.225,2910,50051,17
0.155,4001,232160,58
0.156613,97,99,1
0.073333,4001,306352,76
0.338503,77,95,1
0.085,4001,280211,70
0.222836,40,42,1
0.096667,4001,285018,71
0.150057,444,1907,4
0.12,4001,291958,72
0.108333,1101,38299,34
0.166667,4001,275947,68
0.318333,1192,17058,14
0.108333,4001,305258,76
0.161211,143,239,1
0.131667,4001,299561,74
0.143333,4001,316567,79
0.085,1840,78570,42
0.225,4001,272466,68
0.131667,4001,306057,76
0.396096,92,106,1
0.061667,4001,287556,71
0.318333,1658,48890,29
0.225,4001,286354,71
0.12,4001,299262,74
0.233712,81,126,1
0.225,4001,289631,72
0.178333,4001,302130,75
0.271667,1082,39253,36
0.166667,4001,288360,72
0.073333,4001,276404,69
0.178333,2656,76796,28
0.096667,4001,227401,56
0.155,4001,289675,72
0.05,1283,57482,44
0.26,4001,260987,65
0.213285,122,197,1
0.096667,4001,268541,67
0.213333,4001,253825,63
0.063939,128,154,1
0.108333,4001,238331,59
0.073333,4001,261759,65
0.131667,2541,175936,69
0.283333,4001,171441,42
0.236667,1065,19344,18
0.155,4001,330090,82
0.201667,4001,290655,72
0.166667,4001,278959,69
0.108333,4001,313481,78
0.116889,473,7229,15
0.257471,1063,15917,14
0.073333,4001,279487,69
0.112112,251,996,3
0.096667,4001,287552,71
0.131667,1137,21972,19
0.143333,4001,289024,72
0.33,1161,8763,7
0.131667,4001,283869,70
0.131667,4001,302204,75
0.33,1671,51820,31
0.074793,90,93,1
0.166667,3678,136907,37
0.236667,865,15469,17
0.108333,4001,254952,63
0.376667,1372,41600,30
0.108333,3707,221408,59
0.12,4001,315002,78
0.178333,4001,281602,70
0.322283,362,1149,3
0.201667,4001,304358,76
0.096667,4001,282771,70
0.202902,530,1996,3
0.12,4001,289937,72
0.12,4001,303598,75
0.34724,100,106,1
0.05,4001,276685,69
0.155,1816,78999,43
0.073333,4001,277725,69
0.201667,1106,52708,47
0.05,4001,250967,62
0.073333,4001,280837,70
0.178333,1493,18760,12
0.096667,4001,246719,61
0.201168,85,92,1
0.096667,4001,294361,73
0.072247,169,262,1
0.061667,4001,248737,62
0.295,4001,270510,67
0.19,3150,108252,34
0.283333,153,2559,16
0.26,4001,286706,71
0.073333,1019,50403,49
0.166667,4001,263329,65
0.283333,2349,70442,29
0.178333,4001,270944,67
0.248333,1315,41022,31
0.12,4001,295033,73
0.271667,1007,27368,27
0.155,2332,121574,52
0.201667,4001,210659,52
0.236667,1466,24141,16
0.155,4001,278302,69
0.096667,1057,22980,21
0.05,4001,269614,67
0.12,4001,279584,69
0.271667,2172,58807,27
0.236667,4001,252870,63
0.283333,4001,301917,75
0.26,1187,29724,25
0.143333,4001,312845,78
0.12,4001,294325,73
0.236667,4001,299455,74
