evolution rate,length lived,species population time,population
0.236667,75,200,2
0.343547,66,102,1
0.367476,90,94,1
0.287456,2785,179824,64
0.19197,828,43923,53
0.317506,93,108,1
0.208207,519,12765,24
0.081396,171,8462,49
0.339257,83,341,4
0.126915,137,208,1
0.076421,254,9372,36
0.276049,278,5591,20
0.3269,96,724,7
0.248121,99,173,1
0.066009,310,19998,64
0.273196,75,208,2
0.252707,80,106,1
0.12001,309,31720,102
0.359954,96,153,1
0.332204,3324,268749,80
0.114624,310,78715,253
0.34209,250,5335,21
0.365877,82,103,1
0.160115,752,96074,127
0.301261,1823,82609,45
0.207506,150,1326,8
0.392758,112,358,3
0.372504,105,357,3
0.056439,487,14200,29
0.32601,257,5702,22
0.292258,83,130,1
0.396161,94,201,2
0.07219,159,1607,10
0.25931,141,687,4
0.065394,364,33748,92
0.377973,92,160,1
0.075062,237,473,1
0.276091,71,95,1
0.353746,86,217,2
0.060443,689,137318,199
0.219729,713,30437,42
0.245541,834,82766,99
0.125822,184,1025,5
0.388569,805,36509,45
0.256037,75,90,1
0.077476,283,1441,5
0.254774,70,87,1
0.237551,184,867,4
0.200282,51,134,2
0.384615,124,478,3
0.104044,365,30816,84
0.275905,101,198,1
0.181492,166,2130,12
0.147553,311,13874,44
0.150668,117,257,2
0.164628,1643,74685,45
0.360227,140,538,3
0.233466,162,579,3
0.21045,90,107,1
0.056885,435,14796,34
0.273711,201,6500,32
0.056386,70,155,2
0.252718,77,156,2
0.302228,54,80,1
0.113591,621,9154,14
0.390715,154,365,2
0.185619,4001,213089,53
0.216231,493,52781,107
0.184793,619,22155,35
0.271526,129,394,3
0.230505,566,10404,18
0.343711,96,262,2
0.213931,187,5494,29
0.345203,147,289,1
0.054093,310,15734,50
0.19213,4001,383366,95
0.245839,337,3998,11
0.271237,125,265,2
0.279253,95,162,1
0.201651,151,572,3
0.398891,91,254,2
0.123876,292,10925,37
0.118746,287,17491,60
0.327057,125,155,1
0.197718,1865,204340,109
0.295,71,1003,14
0.359583,310,11011,35
0.333042,86,255,2
0.109381,156,193,1
0.28402,3158,213761,67
0.22529,1101,74315,67
0.398831,676,20422,30
0.386749,150,2359,15
0.203334,92,101,1
0.240671,418,7276,17
0.146335,198,44317,223
0.276471,663,12898,19
0.258702,305,4768,15
0.211837,1737,144488,83
0.106773,73,93,1
0.053509,303,7221,23
0.19512,117,2003,17
0.376261,407,8198,20
0.326976,2081,128200,61
0.055001,249,96249,386
0.263788,174,405,2
0.096859,98,146,1
0.061126,311,36748,118
0.324675,97,291,3
0.155338,78,92,1
0.096163,311,51075,164
0.050731,167,12360,74
0.075549,310,2889,9
0.36209,57,108,1
0.298141,181,254,1
0.275516,109,232,2
0.088404,310,55495,179
0.384954,73,146,2
0.27826,92,95,1
0.19119,105,160,1
0.31367,79,190,2
0.35398,96,294,3
0.05,41,914,22
0.251288,64,117,1
0.241321,595,23758,39
0.302884,258,7789,30
0.17949,85,155,1
0.250527,172,3417,19
0.109384,310,13617,43
0.273536,1052,118331,112
0.147299,263,10861,41
0.387131,83,201,2
0.341367,81,108,1
0.094202,90,1856,20
0.392541,383,18560,48
0.054607,544,8060,14
0.23991,76,250,3
0.352111,932,63303,67
0.300444,264,4466,16
0.204106,87,167,1
0.318333,63,421,6
0.358661,346,8442,24
0.291031,166,339,2
0.173746,429,11577,26
0.393831,126,344,2
