evolution rate,length lived,species population time,population
0.306667,94,437,4
0.061667,1260,37422,29
0.387544,80,199,2
0.376667,4001,259578,64
0.254276,211,1587,7
0.295,4001,286315,71
0.056669,111,112,1
0.158897,148,162,1
0.26591,211,710,3
0.225,4001,278511,69
0.068258,84,206,2
0.090914,182,460,2
0.156009,153,237,1
0.388333,64,608,9
0.089804,99,220,2
0.061667,250,7712,30
0.138554,90,100,1
0.085,1065,32559,30
0.271667,4001,290389,72
0.225,1734,65175,37
0.131667,4001,295915,73
0.070864,86,89,1
0.213333,4001,277876,69
0.094857,211,1705,8
0.201667,4001,263610,65
0.282401,170,459,2
0.361468,182,206,1
0.155,1412,74798,52
0.178333,4001,237144,59
