evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1998.0,90223.0
0.073,723.5,39136.0
0.1,745.0,12470.0
0.108,902.0,78524.0
0.12,1267.0,72000.0
0.121,96.0,112.0
0.142,92.0,147.0
0.155,4001.0,222922.0
0.167,1819.0,45763.0
0.184,4001.0,320260.0
0.188,404.0,2375.0
0.237,557.0,3283.0
0.241,1482.0,21838.0
0.245,401.0,19397.0
0.248,73.0,240.0
0.26,110.0,153.0
0.274,74.0,88.0
0.305,80.0,101.0
0.342,97.0,100.0
0.365,259.0,3136.0
0.367,81.0,100.0
0.388,1051.0,32176.0
0.392,544.0,4040.0
