timestamp,interval_seconds
1771957275.811569,0.516078
1771957276.271502,0.460127
1771957276.758875,0.487375
1771957277.155607,0.396732
1771957277.815833,0.660203
1771957278.199919,0.384107
1771957278.582522,0.382605
1771957279.012825,0.430299
1771957279.490408,0.477589
1771957279.997202,0.506790
1771957281.058314,1.061099
1771957281.399109,0.340811
1771957281.715726,0.316616
1771957282.515268,0.799523
1771957283.355190,0.839911
1771957284.569960,1.214790
1771957287.041505,2.471525
1771957287.880324,0.838820
1771957288.693842,0.813533
1771957289.387923,0.694082
1771957290.781447,1.393521
1771957292.063882,1.282417
1771957292.930516,0.866658
1771957293.904114,0.973595
1771957295.010963,1.106845
1771957295.787340,0.776383
1771957297.304320,1.516954
1771957298.244262,0.939964
1771957299.441218,1.196953
1771957300.340121,0.898898
1771957301.096683,0.756570
1771957301.898979,0.802295
1771957302.976193,1.077191
1771957304.052083,1.075910
1771957304.918869,0.866791
1771957305.769656,0.850779
1771957307.021101,1.251447
1771957307.949486,0.928388
1771957308.785085,0.835603
1771957310.346286,1.561196
1771957311.330976,0.984671
1771957313.052767,1.721814
1771957313.900313,0.847551
1771957314.668495,0.768174
1771957315.566477,0.897986
1771957316.857186,1.290710
1771957317.640003,0.782817
1771957318.463986,0.823981
1771957319.351348,0.887366
1771957320.593132,1.241783
1771957321.413484,0.820331
1771957322.210326,0.796859
1771957323.027688,0.817356
1771957324.093215,1.065534
1771957325.020210,0.926992
1771957325.863406,0.843198
1771957326.658870,0.795467
1771957327.644992,0.986114
1771957328.527906,0.882922
1771957329.323018,0.795113
1771957330.180037,0.857014
1771957331.350368,1.170331
1771957332.213515,0.863149
1771957333.125504,0.911989
1771957333.909004,0.783496
1771957335.050762,1.141764
1771957338.068012,3.017230
1771957338.914725,0.846724
1771957339.630037,0.715322
1771957340.314439,0.684401
1771957341.481899,1.167450
1771957344.364300,2.882401
1771957345.194381,0.830088
1771957345.931523,0.737135
1771957346.848488,0.916964
1771957347.986169,1.137685
1771957348.729191,0.743027
1771957349.316640,0.587450
1771957350.021384,0.704743
1771957351.173589,1.152203
1771957352.102685,0.929098
1771957352.941264,0.838580
1771957354.564084,1.622796
1771957355.789587,1.225519
1771957356.650454,0.860873
1771957357.658550,1.008097
1771957358.643807,0.985249
1771957359.841934,1.198132
1771957360.689907,0.847976
1771957361.510460,0.820555
1771957362.268174,0.757715
1771957363.402495,1.134317
1771957364.916904,1.514393
1771957365.738205,0.821311
1771957366.586838,0.848641
1771957367.516114,0.929277
1771957368.596263,1.080146
1771957369.236930,0.640667
1771957370.033486,0.796553
1771957370.881544,0.848058
1771957372.396248,1.514708
1771957374.345344,1.949085
1771957375.271837,0.926497
1771957376.116082,0.844250
1771957377.373801,1.257697
1771957378.270072,0.896296
1771957379.180251,0.910176
1771957379.937824,0.757573
1771957381.272848,1.335027
1771957382.010322,0.737476
1771957382.791002,0.780675
1771957383.658042,0.867043
1771957384.768360,1.110317
