evolution rate,length lived,species population time,population
0.306667,54,145,2
0.157721,204,2403,11
0.104447,185,8166,44
0.261679,65,139,2
0.368805,300,5309,17
0.279742,55,95,1
0.356611,75,98,1
0.120752,386,11862,30
0.244306,204,2110,10
0.091232,210,275,1
0.12145,60,151,2
0.384239,121,379,3
0.15068,138,2231,16
0.246239,1903,230528,121
0.390874,1033,34858,33
0.277623,4001,396678,99
0.076003,311,3595,11
0.131244,319,22209,69
0.314,247,8246,33
0.140525,505,24636,48
0.374651,70,101,1
0.181775,140,724,5
0.127321,55,95,1
0.055906,623,47658,76
0.248994,155,1053,6
0.159928,762,37877,49
0.301757,117,467,3
0.301169,229,2376,10
0.144069,139,556,4
0.147231,251,15856,63
0.248333,122,678,5
0.257987,218,4036,18
0.303031,95,201,2
0.052638,656,1056,1
0.132376,123,198,1
0.108426,311,21524,69
0.252005,441,10545,23
0.137223,70,84,1
0.154042,311,19411,62
0.172139,3115,331998,106
0.141819,275,12194,44
0.309557,65,111,1
0.182595,4001,404324,101
0.340337,707,94842,134
0.386858,314,6898,21
0.360162,155,1077,6
0.109318,311,28009,90
0.393096,150,538,3
0.365,100,967,9
0.238705,77,195,2
0.30987,456,12640,27
0.090636,138,6737,48
0.241459,62,100,1
0.190739,459,19444,42
0.176226,3885,298795,76
0.330735,77,78,1
0.34068,71,91,1
0.243815,731,26925,36
0.312863,1295,139450,107
0.071213,182,1707,9
0.072731,312,4853,15
0.326013,83,341,4
0.096407,65,255,3
0.101168,310,18316,59
0.223141,1172,59913,51
0.265031,138,1607,11
0.294114,115,340,2
0.242583,220,4897,22
0.358622,124,512,4
0.369545,70,87,1
0.379966,134,503,3
0.372382,75,112,1
0.123181,311,41159,132
0.340659,220,2605,11
0.215552,108,109,1
0.258056,96,160,1
0.103385,311,10345,33
0.215097,4001,276333,69
0.327389,136,3256,23
0.358587,123,934,7
0.293207,86,101,1
0.378558,102,165,1
0.336945,181,1550,8
0.223465,83,200,2
0.346041,112,402,3
0.147423,65,86,1
0.139894,312,27791,89
0.373197,205,1830,8
0.064568,58,12877,222
0.249086,73,177,2
0.093738,311,35395,113
0.231495,1020,95995,94
0.136741,138,3404,24
0.16401,87,150,1
0.365803,105,147,1
0.122658,623,39896,64
0.291036,107,501,4
0.337586,233,3832,16
0.149201,311,18927,60
0.278838,103,880,8
0.073257,1061,4498,4
0.073333,366,28808,78
0.245681,541,17971,33
0.217211,90,171,1
0.252083,332,4817,14
0.222021,212,4128,19
0.15216,286,6204,21
0.398854,121,254,2
0.085923,311,127913,411
0.375925,121,355,2
0.3355,234,1809,7
0.227917,1625,106429,65
0.284998,311,4686,15
0.221411,60,81,1
0.19,434,16309,37
0.226606,102,107,1
0.360268,478,23075,48
0.288518,325,4972,15
0.334144,99,403,4
0.106493,151,550,3
0.286032,1668,94756,56
0.269068,319,3016,9
0.352255,102,153,1
0.201667,198,5312,26
0.151051,224,73025,326
0.319495,184,1710,9
0.153217,485,61417,126
0.265726,1559,184953,118
0.37244,98,165,1
0.201726,124,161,1
0.306586,70,85,1
0.199257,625,40280,64
0.072933,84,4467,53
0.260549,95,153,1
0.154897,228,11827,51
0.112588,164,2027,12
0.206722,272,7373,27
0.181184,95,304,3
0.338463,204,584,2
0.103821,107,957,8
0.361559,134,415,3
0.361395,261,6875,26
0.383859,177,1852,10
0.165978,2257,136956,60
0.055731,130,186,1
0.368233,45,85,1
0.390903,98,146,1
0.108212,623,45627,73
0.2872,187,2483,13
0.228422,90,294,3
0.276798,88,151,1
0.304756,120,278,2
0.302853,989,93004,94
0.378006,203,854,4
0.12399,297,78905,265
0.305936,66,103,1
0.343934,242,21737,89
0.085213,622,34145,54
0.122892,103,508,4
0.135136,266,13163,49
0.213414,658,36405,55
0.316412,761,119148,156
0.202627,65,96,1
0.159442,311,18953,60
0.309043,90,300,3
0.302652,83,85,1
0.267255,103,483,4
0.233614,71,107,1
0.362113,158,1150,7
0.333942,173,954,5
0.326442,102,331,3
0.069365,196,46434,236
0.369003,131,665,5
0.054345,157,5999,38
0.322461,168,2107,12
0.315426,875,32063,36
0.237003,77,289,3
0.196846,442,14036,31
0.249715,114,441,3
0.121915,311,12989,41
0.196136,2873,227479,79
0.334885,593,4469,7
0.121944,311,19488,62
0.364116,88,212,2
0.158325,310,40413,130
0.06367,311,18191,58
0.26,152,919,6
0.21669,299,24172,80
0.375535,174,395,2
0.339686,454,9598,21
0.295,60,600,10
0.317085,128,711,5
0.166667,2540,246780,97
0.198949,132,264,2
0.324282,78,405,5
0.108333,74,1081,14
0.140715,311,76882,247
0.290091,527,23507,44
0.141136,311,28661,92
0.192902,1519,173510,114
0.256857,99,715,7
0.363598,173,2038,11
0.085688,623,12805,20
0.262849,149,445,2
0.386005,56,99,1
0.383025,233,1903,8
0.164903,116,342,2
0.168455,310,4452,14
0.167941,153,532,3
0.078425,90,1281,14
0.358383,233,4110,17
0.130169,311,29074,93
0.209488,388,16396,42
0.086204,140,3804,27
