timestamp,interval_seconds
1772012197.875646,0.800797
1772012198.645244,0.769770
1772012199.526592,0.881348
1772012200.256440,0.729843
1772012201.435592,1.179155
1772012202.045201,0.609610
1772012202.544052,0.498843
1772012203.190583,0.646520
1772012204.348887,1.158306
1772012205.200734,0.851869
1772012206.086648,0.885911
1772012206.802575,0.715914
1772012207.837600,1.035032
1772012208.809229,0.971634
1772012209.602957,0.793709
1772012210.311306,0.708370
1772012211.609791,1.298478
1772012212.414545,0.804760
1772012213.220573,0.806006
1772012214.088586,0.868032
1772012215.174176,1.085589
1772012215.814837,0.640668
1772012216.670833,0.855982
1772012217.467569,0.796747
1772012218.544391,1.076806
1772012219.401991,0.857616
1772012220.336335,0.934347
1772012221.144713,0.808376
1772012222.301146,1.156430
1772012223.110663,0.809515
1772012224.010067,0.899408
1772012224.772396,0.762305
1772012225.918663,1.146289
1772012226.680367,0.761703
1772012227.739918,1.059551
1772012228.579311,0.839391
1772012229.637980,1.058673
1772012230.621269,0.983287
1772012231.369843,0.748572
1772012232.368890,0.998948
1772012233.538395,1.169605
1772012234.198401,0.660006
1772012234.838789,0.640396
1772012235.397702,0.558912
1772012236.665308,1.267603
1772012237.422678,0.757366
1772012238.164709,0.742036
1772012238.911847,0.747138
1772012240.178065,1.266214
1772012241.078097,0.900028
1772012241.832756,0.754661
1772012242.697786,0.865036
1772012243.850675,1.152868
1772012244.650073,0.799417
1772012245.434863,0.784785
1772012246.204246,0.769389
1772012247.395131,1.190888
1772012248.232559,0.837425
1772012248.966928,0.734369
1772012249.845138,0.878205
1772012251.066431,1.221296
1772012251.875336,0.808906
1772012252.659355,0.784018
1772012253.574722,0.915365
1772012254.613886,1.039162
1772012255.252919,0.639038
1772012256.080130,0.827212
1772012256.967016,0.886864
1772012258.182470,1.215476
1772012258.973301,0.790822
1772012259.904291,0.930991
1772012260.747720,0.843438
1772012261.890746,1.143023
1772012262.754383,0.863635
1772012263.583635,0.829254
1772012264.440913,0.857281
1772012265.696671,1.255757
1772012266.621790,0.925110
1772012267.538665,0.916880
1772012268.465461,0.926800
1772012269.585871,1.120409
