evolution rate,length lived,species population time,population
0.073333,115,668,5
0.05,2225,168347,75
0.056244,4001,215920,53
0.085,1705,90092,52
0.143333,4001,227482,56
0.131667,4001,286629,71
0.183131,90,93,1
0.143333,4001,299790,74
0.161846,88,92,1
0.085,4001,280921,70
0.295,3871,142512,36
0.280455,336,9229,27
0.061667,4001,238486,59
0.096667,1628,63394,38
0.108333,4001,271250,67
0.05,4001,277772,69
0.225,1031,29765,28
0.073333,4001,175787,43
0.26,1183,61947,52
0.108333,4001,235598,58
0.283333,1024,13348,13
0.166667,4001,281037,70
0.3891,102,108,1
0.096667,4001,249872,62
0.271667,3586,92807,25
0.388333,1425,58004,40
0.19,4001,290338,72
0.283333,4001,276635,69
0.115913,360,8455,23
0.060853,388,9632,24
0.34163,98,150,1
0.085,163,1349,8
0.09838,91,94,1
0.12,4001,267260,66
0.26,4001,292062,72
0.061667,1097,67019,61
0.201667,4001,261771,65
0.166667,4001,283664,70
0.178333,1046,48065,45
0.061667,4001,265715,66
0.236667,1657,31005,18
0.108333,4001,295524,73
0.084255,225,246,1
0.073333,4001,302257,75
0.271667,1112,17575,15
0.061667,4001,255586,63
0.108333,4001,309890,77
0.224102,136,462,3
0.096667,4001,277661,69
0.178333,1993,73992,37
0.12,4001,288460,72
0.172667,79,96,1
0.073333,4001,315588,78
0.143333,4001,284936,71
0.061667,1072,31295,29
0.096667,4001,298134,74
0.26,1068,6794,6
0.143333,4001,235797,58
0.225,4001,277408,69
0.226118,79,109,1
0.096667,4001,323081,80
0.095278,62,65,1
0.061667,4001,306288,76
0.085,4001,301021,75
0.108333,2032,40111,19
0.096667,4001,277972,69
0.151317,94,190,2
0.166667,4001,281730,70
0.248333,1358,27953,20
0.143333,4001,231469,57
0.248333,2068,81812,39
0.155,4001,248536,62
0.108333,4001,277560,69
0.225,1525,33820,22
0.108333,4001,288913,72
0.38145,78,89,1
0.073333,4001,288001,71
0.178333,4001,272819,68
0.283333,1134,30303,26
0.12,4001,257468,64
0.248664,81,95,1
0.143333,4001,292075,73
0.295,1101,34383,31
0.12,4001,271117,67
0.061667,2341,105738,45
0.131667,4001,265936,66
0.061667,1023,47147,46
0.155,4001,281082,70
0.143333,1430,31241,21
0.280598,139,148,1
0.05,4001,240439,60
0.155,4001,288286,72
0.376667,1112,66108,59
0.283333,4001,314854,78
0.078347,555,25514,45
0.073333,4001,281313,70
0.131667,4001,274053,68
0.155,1583,61168,38
0.096667,4001,290212,72
0.108333,4001,296521,74
0.116887,227,507,2
0.323842,95,107,1
0.248333,4001,279442,69
0.143333,4001,289577,72
0.12,4001,312952,78
0.225,1391,35777,25
0.12,4001,264836,66
0.096667,4001,287534,71
0.318333,1134,47068,41
0.155,4001,249011,62
0.201667,4001,326314,81
0.353333,1281,41130,32
0.201667,4001,264866,66
0.178333,1011,11526,11
0.085,4001,255895,63
0.236667,1433,43856,30
0.143333,4001,278809,69
0.19,1147,47934,41
0.117968,925,31202,33
0.295,4001,270353,67
0.169728,83,103,1
0.271667,4001,267557,66
0.108333,1019,53246,52
0.143333,4001,302188,75
0.272084,212,932,4
0.073333,4001,314779,78
0.19,4001,288617,72
0.365,1156,57237,49
0.11473,555,21384,38
0.295,4001,226805,56
0.26,1343,25423,18
0.096506,104,108,1
0.096667,4001,290748,72
0.178333,1511,36519,24
0.369333,103,204,1
0.143333,273,10586,38
0.093711,161,319,1
0.12,4001,292694,73
0.16633,243,345,1
0.131667,4001,306103,76
0.12,4001,297035,74
0.201667,1058,35096,33
0.085,2354,74472,31
0.131667,4001,245466,61
0.201667,1520,38815,25
0.096667,4001,249069,62
0.178333,4001,269195,67
0.235319,460,1468,3
0.131667,4001,288179,72
0.236667,4001,279082,69
0.115354,59,80,1
0.073333,4001,280504,70
0.174726,93,106,1
0.05,4001,279943,69
0.236667,4001,296995,74
0.096667,4001,275174,68
0.05,1383,92569,66
0.339969,1111,32869,29
0.33,524,16697,31
0.26,4001,261218,65
0.295,2083,39915,19
0.12,4001,277228,69
0.306667,1974,82011,41
0.096667,4001,313377,78
0.201667,1309,37235,28
0.05,4001,247575,61
0.073333,4001,307507,76
0.073333,4001,133850,33
0.073333,1056,42361,40
0.12,4001,248884,62
0.085,4001,281253,70
0.33,1525,49165,32
0.096667,4001,256869,64
0.248333,4001,283267,70
0.248333,1217,44672,36
0.166667,4001,287744,71
0.096667,4001,284583,71
0.213333,1140,24196,21
0.225,3119,81187,26
0.12,118,1722,14
0.155,4001,285717,71
0.341667,1077,31536,29
0.096667,4001,265886,66
0.248333,1137,85578,75
0.085,4001,285814,71
0.370556,271,749,2
0.143333,4001,298539,74
0.295,1598,49054,30
0.236667,4001,232584,58
0.073333,2549,129966,50
0.12,4001,245137,61
0.318333,1091,13922,12
0.19,4001,253054,63
0.166667,4001,293053,73
0.338634,147,553,3
0.128455,111,137,1
0.096667,4001,341274,85
0.26,1377,24724,17
0.143333,4001,282147,70
0.061667,4001,288341,72
0.096667,4001,275976,68
0.178333,4001,287673,71
0.283883,162,206,1
0.05,4001,265660,66
0.271667,1003,35586,35
0.110643,88,101,1
0.096667,4001,287826,71
0.155,4001,308046,76
0.271667,4001,238757,59
0.131667,4001,262341,65
0.236667,3466,91346,26
0.306667,816,12730,15
0.073333,4001,264418,66
0.143333,4001,291060,72
