evolution rate,geometric mean length lived,geometric mean species population time
0.053,249.00000000000003,975.0000000000002
0.061,145.0,155.0
0.062,515.0,56549.0
0.065,327.00000000000006,2028.0
0.07,471.0,19220.0
0.073,537.0,43445.999999999985
0.077,408.0,1632.0
0.081,260.0,354.0
0.083,96.0,149.0
0.095,94.0,111.00000000000001
0.097,776.9374586294609,35733.138566730246
0.099,470.0,20491.000000000004
0.107,80.0,92.0
0.108,673.9999999999999,13916.0
0.111,366.0,2753.0
0.115,445.0,7293.000000000004
0.118,60.0,66.0
0.122,124.0,197.0
0.134,34.99999999999999,43.0
0.141,83.0,123.0
0.156,132.0,161.0
0.167,1566.4205676471324,43352.18398446032
0.178,734.3438857643018,10928.663117223221
0.18,533.0,3583.0
0.182,103.0,108.0
0.186,943.0000000000001,26827.000000000004
0.19,434.99999999999994,4671.0
0.196,77.0,98.0
0.199,571.9999999999999,4946.000000000001
0.202,237.0,1635.0000000000005
0.206,118.0,300.00000000000006
0.211,98.0,147.0
0.213,171.0,2267.0
0.22,88.0,100.0
0.223,164.0,294.0
0.225,494.0253029957069,10404.651652025645
0.227,275.99999999999994,508.0000000000001
0.238,82.0,168.0
0.244,4001.0,388865.99999999977
0.248,1190.0,46177.00000000001
0.252,99.0,151.0
0.257,194.0,758.0
0.26,383.00000000000006,4295.000000000001
0.272,2349.761690044333,93008.55019835549
0.281,473.00000000000006,2426.0000000000005
0.283,988.2150575659123,26905.616514029163
0.293,84.0,102.0
0.294,100.0,222.00000000000003
0.3,598.0,3469.0000000000005
0.301,86.74099376880577,93.65895579174477
0.303,99.0,105.0
0.307,63.0,597.0
0.308,87.0,95.0
0.31,241.0,519.0
0.319,1886.9999999999998,104809.00000000001
0.321,138.49909746998352,297.7465365037853
0.327,84.0,86.0
0.33,2406.0,89382.0
0.332,527.0,2581.0
0.333,386.8139087468288,3815.7528745976188
0.337,95.0,102.0
0.342,88.0,98.0
0.353,52.0,91.0
0.358,123.0,200.0
0.36,98.0,154.0
0.363,78.0,102.0
0.373,102.0,103.0
0.388,176.75406643129884,533.5391269625874
0.393,1063.0000000000002,34972.99999999999
0.4,181.0,699.0000000000001
