evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,882.0,40806.0
0.052,347.0,19414.0
0.055,380.5,3986.0
0.057,287.0,21497.0
0.062,136.0,9816.0
0.063,145.0,1181.0
0.064,75.0,107.0
0.081,134.0,153.0
0.085,264.6666666666667,49532.666666666664
0.089,338.0,17546.0
0.097,347.0,24563.0
0.102,1253.0,132830.0
0.105,406.0,33977.0
0.111,341.0,2207.0
0.113,220.0,12885.0
0.116,258.0,405.0
0.124,118.0,831.0
0.126,1193.0,24019.0
0.129,255.0,10033.0
0.138,416.0,25631.0
0.145,266.0,1773.0
0.146,200.0,3486.0
0.147,500.0,2023.0
0.154,87.0,191.0
0.155,279.0,1049.0
0.162,2035.0,206704.0
0.167,388.0,996.0
0.168,608.0,20788.0
0.169,97.0,150.0
0.171,402.0,6120.0
0.186,101.0,156.0
0.187,586.0,18313.0
0.205,91.0,256.0
0.209,172.0,435.0
0.213,118.0,344.0
0.219,69.0,113.0
0.222,119.0,266.0
0.224,127.0,394.0
0.225,370.0,4969.0
0.232,84.0,109.0
0.233,218.0,4867.0
0.236,71.0,81.0
0.247,3131.0,376277.0
0.249,156.0,635.0
0.251,162.0,541.0
0.252,268.0,4895.0
0.253,321.0,4117.0
0.257,1588.0,107757.0
0.263,3794.0,215462.0
0.269,124.0,429.0
0.275,146.0,505.0
0.277,358.0,8554.0
0.278,672.0,152879.0
0.28,78.0,102.0
0.284,74.0,109.0
0.29,82.0,194.0
0.294,251.0,7714.0
0.301,130.0,165.0
0.307,181.0,971.0
0.324,203.0,1411.0
0.328,86.0,99.0
0.332,65.0,108.0
0.336,94.0,100.0
0.34,505.0,11760.0
0.342,784.0,135535.0
0.344,427.0,45261.5
0.349,87.5,200.0
0.353,201.0,1773.0
0.356,1055.0,70390.0
0.358,403.0,6313.0
0.359,126.0,368.5
0.36,327.0,3588.0
0.373,943.0,45144.0
0.381,151.0,768.5
