evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3143.75,199040.0
0.061,68.0,96.0
0.062,2859.625,190596.75
0.073,3535.8,229903.6
0.085,3364.6666666666665,229450.33333333334
0.092,89.0,95.0
0.097,3501.1666666666665,228053.5
0.108,3787.4,246020.2
0.12,4001.0,270829.5
0.129,69.0,88.0
0.132,3694.3333333333335,255426.55555555556
0.143,3067.25,187368.625
0.149,96.0,182.0
0.15,107.0,264.0
0.152,190.0,599.0
0.155,3579.1428571428573,232710.7142857143
0.156,274.0,511.0
0.167,4001.0,278044.8333333333
0.17,207.0,531.0
0.178,3331.3333333333335,200964.0
0.19,2985.181818181818,190674.18181818182
0.191,328.0,9335.0
0.195,99.0,108.0
0.198,102.0,112.0
0.202,3608.5,222116.0
0.213,2930.3333333333335,176111.22222222222
0.221,111.0,155.0
0.225,1816.6666666666667,117853.0
0.233,164.0,171.0
0.237,3332.5,219233.25
0.245,92.0,114.0
0.248,3064.3333333333335,207220.33333333334
0.26,2720.0,142259.0
0.272,1884.25,92527.5
0.28,150.0,160.0
0.283,1054.0,23746.0
0.295,2253.6666666666665,117560.66666666667
0.302,370.0,908.0
0.307,2504.5,142386.0
0.311,97.0,108.0
0.318,4001.0,284970.0
0.325,85.0,99.0
0.33,1561.0,46916.5
0.335,76.0,85.0
0.342,1777.0,84871.8
0.353,2194.2,103497.6
0.365,1039.0,22290.0
0.369,94.0,107.0
0.379,90.0,93.0
0.388,182.0,1513.0
0.393,200.0,840.0
0.397,294.0,782.0
