evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,59.0,392.0
0.051,1051.0,78788.66666666667
0.052,139.0,3027.0
0.053,1162.0,49770.5
0.054,1427.0,34186.0
0.055,101.0,204.0
0.056,727.0,8747.0
0.057,640.5,30019.5
0.058,2805.3333333333335,88521.66666666667
0.059,2374.5,96668.5
0.06,523.0,29010.0
0.061,3500.0,141993.0
0.062,1019.0,34798.0
0.064,2274.0,102662.5
0.066,1993.0,76430.0
0.067,3500.0,333100.0
0.068,825.5,73752.5
0.069,857.0,76845.0
0.07,3500.0,152594.0
0.071,1489.0,89358.0
0.074,3500.0,161752.0
0.078,917.0,50066.0
0.079,1056.0,76342.0
0.08,380.5,15575.5
0.084,3500.0,102001.0
0.086,2168.8,84728.0
0.087,3500.0,183685.5
0.088,2368.6666666666665,164033.33333333334
0.089,3500.0,157184.66666666666
0.09,1958.0,107158.8
0.091,2450.0,90557.5
0.092,1913.0,101709.0
0.093,2352.5,75996.5
0.094,3500.0,188525.0
0.095,1799.8333333333333,79237.33333333333
0.096,1606.3333333333333,48810.666666666664
0.098,3500.0,177820.4
0.099,1201.0,69615.0
0.1,3500.0,130577.5
0.101,1088.0,106745.0
0.102,3500.0,117928.0
0.103,2464.0,140414.0
0.104,3500.0,127925.0
0.105,3500.0,151230.0
0.106,2353.5,82816.5
0.107,2868.3333333333335,156520.33333333334
0.108,3500.0,201678.0
0.11,3500.0,93051.0
0.111,3500.0,188855.5
0.112,446.0,13873.0
0.113,3500.0,214900.0
0.114,2287.5,86855.0
0.115,1089.0,32268.0
0.116,3500.0,187635.5
0.117,724.5,34915.5
0.119,3500.0,179652.0
0.12,471.0,3726.0
0.121,1796.5,118593.0
0.122,1879.5,47266.5
0.123,3500.0,191028.75
0.126,1587.0,101634.66666666667
0.128,3500.0,136146.0
0.129,1363.0,61980.0
0.13,263.0,16102.0
0.132,3500.0,162454.0
0.133,2705.6666666666665,124260.0
0.134,3500.0,203088.0
0.135,3500.0,132185.0
0.137,1115.0,42071.0
0.138,3500.0,117282.0
0.139,3500.0,154750.5
0.14,3500.0,187485.0
0.141,2265.5,107152.5
0.142,2122.25,113610.25
0.143,1857.6666666666667,85282.66666666667
0.144,3500.0,182776.33333333334
0.145,3500.0,182635.5
0.146,3500.0,185186.25
0.147,3500.0,185687.5
0.148,962.0,29833.0
0.149,3500.0,164442.0
0.15,3500.0,137831.0
0.151,3500.0,182165.0
0.152,3500.0,170973.33333333334
0.153,2357.5,116478.5
0.154,2375.6666666666665,87381.66666666667
0.155,3500.0,177727.0
0.156,2812.0,165968.8
0.157,1817.0,38255.0
0.158,3500.0,204020.0
0.159,3500.0,192966.0
0.16,3500.0,159433.0
0.162,1309.0,42612.0
0.163,2361.3333333333335,65439.0
0.164,1781.0,107566.0
0.165,3500.0,239732.0
0.166,298.0,5392.0
0.167,2253.0,101972.0
0.168,3500.0,167101.0
0.169,3500.0,142468.8
0.17,1050.0,27597.0
0.171,3500.0,170733.0
0.172,2577.0,108134.33333333333
0.174,108.0,1738.0
0.175,3500.0,122964.0
0.176,3500.0,161385.5
0.177,2577.0,96094.33333333333
0.178,3500.0,272119.0
0.179,2407.6666666666665,113586.33333333333
0.18,2201.6666666666665,57347.666666666664
0.181,3500.0,170798.5
0.182,1519.0,65713.0
0.183,2414.5,54747.5
0.185,3500.0,260498.0
0.186,1795.0,68744.0
0.187,828.5,12386.0
0.188,1875.5,76574.75
0.189,2482.3333333333335,112020.33333333333
0.19,2932.3333333333335,122880.66666666667
0.191,3500.0,128980.0
0.192,1782.0,116258.5
0.193,947.5,54976.0
0.194,3500.0,217195.0
0.195,256.0,2810.0
0.196,3500.0,145159.0
0.197,2391.4,101578.8
0.199,3500.0,152937.33333333334
0.2,3003.0,143512.5
0.201,3500.0,189847.0
0.202,1299.0,51294.0
0.203,1865.3333333333333,49984.333333333336
0.204,2398.0,104472.66666666667
0.205,2681.6666666666665,117963.66666666667
0.206,3500.0,192624.0
0.207,3500.0,135918.5
0.209,2267.5,85877.5
0.21,3500.0,221639.33333333334
0.211,1803.0,106683.25
0.212,2022.3333333333333,62213.333333333336
0.213,3500.0,135837.0
0.214,117.0,197.0
0.215,1782.5,121958.0
0.217,1496.5,53516.5
0.218,2907.25,97126.75
0.219,3500.0,67716.0
0.22,2713.0,123260.5
0.221,2297.0,77423.71428571429
0.222,2178.5,87952.0
0.223,2706.0,121562.33333333333
0.224,3500.0,116537.5
0.225,3500.0,176105.66666666666
0.226,3500.0,143116.33333333334
0.227,3024.0,87152.5
0.228,1141.0,43995.0
0.229,3500.0,164931.5
0.23,3131.8,158135.8
0.231,3500.0,188157.5
0.232,1526.0,32546.5
0.234,3500.0,168486.0
0.235,90.0,836.0
0.236,1800.5,106236.0
0.237,2720.3333333333335,109237.66666666667
0.238,3500.0,228777.0
0.24,3500.0,134094.33333333334
0.241,3500.0,187744.0
0.242,1535.5,65721.0
0.243,3500.0,139565.0
