timestamp,interval_seconds
1774600814.410079,0.569541
1774600815.365347,0.955420
1774600816.963619,1.598271
1774600817.981128,1.017517
1774600819.058507,1.077378
1774600819.761279,0.702759
1774600820.534011,0.772748
1774600821.045246,0.511235
1774600822.096302,1.051040
1774600823.015289,0.919008
1774600824.203104,1.187806
1774600825.428315,1.225216
1774600826.598660,1.170332
1774600827.125019,0.526374
1774600827.886644,0.761612
1774600829.138252,1.251610
1774600830.562921,1.424661
1774600831.286561,0.723652
1774600832.549250,1.262692
1774600833.328971,0.779720
1774600833.928137,0.599170
1774600834.947162,1.019005
1774600835.591110,0.643965
1774600836.403933,0.812827
1774600836.691556,0.287627
1774600837.904016,1.212453
1774600839.332142,1.428119
1774600840.832323,1.500186
1774600841.979820,1.147485
1774600843.160460,1.180654
1774600844.619619,1.459162
1774600846.067226,1.447602
1774600846.781698,0.714470
1774600847.697460,0.915764
1774600848.751148,1.053691
1774600849.992978,1.241811
1774600850.911292,0.918334
1774600851.668978,0.757683
1774600852.081382,0.412414
1774600852.820519,0.739123
1774600853.801107,0.980594
1774600855.124686,1.323576
1774600856.429564,1.304877
1774600857.263662,0.834096
1774600858.279143,1.015487
1774600858.687586,0.408445
1774600859.517564,0.829977
1774600860.138556,0.620972
1774600861.187364,1.048826
1774600861.847124,0.659757
1774600862.865651,1.018534
1774600863.554163,0.688510
1774600864.495814,0.941653
1774600865.290636,0.794819
1774600866.341523,1.050890
1774600867.462976,1.121455
1774600868.748731,1.285746
1774600869.609860,0.861136
1774600870.767080,1.157212
1774600871.459696,0.692629
1774600872.073974,0.614267
1774600872.971879,0.897913
1774600873.459114,0.487234
1774600874.792533,1.333398
1774600875.949068,1.156557
1774600876.922574,0.973503
1774600877.463372,0.540799
1774600878.277491,0.814118
1774600878.740919,0.463424
1774600879.649165,0.908247
1774600880.479675,0.830515
1774600881.548823,1.069146
1774600882.524173,0.975342
1774600884.207040,1.682870
1774600884.988934,0.781898
1774600886.123114,1.134177
1774600887.035438,0.912320
1774600888.190311,1.154875
1774600889.450217,1.259900
1774600891.136307,1.686093
1774600892.471998,1.335675
1774600893.806365,1.334381
1774600894.378530,0.572176
1774600895.130208,0.751674
1774600896.099316,0.969111
1774600896.765994,0.666676
1774600897.484202,0.718218
1774600897.881481,0.397277
1774600898.966335,1.084845
1774600899.795851,0.829522
1774600900.654750,0.858898
1774600901.135477,0.480732
1774600902.180166,1.044687
1774600903.254460,1.074286
1774600904.720757,1.466297
1774600905.506599,0.785849
1774600906.528114,1.021514
1774600907.064943,0.536825
1774600908.002708,0.937764
1774600908.840279,0.837571
1774600909.785069,0.944798
1774600910.295596,0.510526
1774600910.931409,0.635805
1774600912.118631,1.187222
1774600913.279754,1.161122
1774600914.190687,0.910937
1774600914.774385,0.583699
1774600916.223997,1.449593
1774600917.695730,1.471733
1774600918.769853,1.074140
1774600919.748659,0.978807
1774600920.898994,1.150335
1774600921.562124,0.663136
1774600922.575382,1.013250
1774600923.314898,0.739518
