timestamp,interval_seconds
1772030937.164768,0.601155
1772030937.800290,0.635652
1772030938.638477,0.838204
1772030939.329323,0.690835
1772030940.440659,1.111346
1772030941.226204,0.785543
1772030941.941248,0.715048
1772030942.717346,0.776065
1772030944.015864,1.298538
1772030944.948839,0.932983
1772030945.755330,0.806493
1772030946.637809,0.882464
1772030947.747169,1.109378
1772030948.581220,0.834045
1772030949.395935,0.814704
1772030950.139338,0.743413
1772030951.394475,1.255140
1772030952.140989,0.746514
1772030952.792360,0.651354
1772030953.498463,0.706125
1772030954.551824,1.053360
1772030955.355075,0.803250
1772030956.143531,0.788454
1772030956.791518,0.647992
1772030957.954965,1.163416
1772030958.741257,0.786317
1772030959.543827,0.802560
1772030960.298913,0.755096
1772030961.288604,0.989688
1772030962.120911,0.832314
1772030963.002809,0.881891
1772030963.784565,0.781746
1772030964.959709,1.175153
1772030965.709461,0.749759
1772030966.537137,0.827677
1772030967.360882,0.823743
1772030968.523144,1.162264
1772030969.423720,0.900575
1772030970.201599,0.777876
1772030970.943342,0.741745
1772030972.088951,1.145592
1772030972.887172,0.798240
1772030973.662266,0.775094
1772030974.611116,0.948844
1772030975.746687,1.135574
1772030976.646050,0.899366
1772030977.435156,0.789106
1772030978.190252,0.755095
1772030979.340425,1.150172
1772030980.180851,0.840427
1772030981.003869,0.823020
1772030981.792235,0.788363
1772030983.014909,1.222655
1772030983.789624,0.774735
1772030984.561579,0.771955
1772030985.502429,0.940849
1772030986.365195,0.862766
1772030987.005029,0.639819
1772030988.209404,1.204388
1772030989.033166,0.823765
1772030990.204977,1.171809
1772030990.802594,0.597621
1772030991.602735,0.800138
1772030992.494509,0.891776
1772030993.590708,1.096198
1772030994.484078,0.893366
1772030995.296098,0.812023
1772030996.250688,0.954502
1772030997.364236,1.113630
1772030998.270048,0.905815
1772030999.085784,0.815739
1772030999.917817,0.832030
1772031001.010771,1.092956
1772031001.764663,0.753894
1772031002.680022,0.915360
1772031003.523047,0.843021
1772031004.713442,1.190398
1772031005.427367,0.713926
1772031006.272575,0.845202
1772031007.070363,0.797789
1772031008.066179,0.995819
1772031008.818787,0.752608
1772031009.633819,0.815029
1772031010.489822,0.856010
1772031011.769378,1.279552
1772031012.523316,0.753939
1772031013.405042,0.881723
1772031014.786314,1.381251
1772031016.016432,1.230138
1772031016.841399,0.824971
1772031017.692508,0.851108
1772031018.581050,0.888545
1772031019.699008,1.117951
1772031020.597224,0.898218
1772031021.418873,0.821653
1772031022.237264,0.818390
1772031023.325364,1.088102
1772031024.173464,0.848087
1772031024.972050,0.798590
1772031025.843604,0.871561
1772031026.972225,1.128619
1772031027.736153,0.763930
1772031028.540420,0.804263
1772031029.303121,0.762703
1772031030.330268,1.027147
1772031031.243968,0.913701
1772031032.016097,0.772131
1772031032.793088,0.776986
1772031033.717490,0.924402
1772031034.602544,0.885051
1772031035.488532,0.885994
1772031036.294817,0.806283
1772031037.587348,1.292505
1772031038.418433,0.831107
1772031039.204072,0.785630
1772031039.999284,0.795224
1772031040.887153,0.887872
1772031041.582456,0.695300
1772031042.380219,0.797763
1772031043.338066,0.957846
1772031044.501012,1.162947
1772031045.303631,0.802621
1772031046.108351,0.804719
1772031046.755471,0.647122
1772031047.941647,1.186177
1772031048.769063,0.827413
1772031049.577892,0.808830
1772031050.562449,0.984546
1772031051.568195,1.005755
1772031052.482647,0.914452
1772031053.363306,0.880658
1772031054.276191,0.912886
1772031055.457333,1.181143
1772031056.275059,0.817726
1772031057.145530,0.870469
1772031057.912494,0.766965
1772031059.155184,1.242687
1772031059.700622,0.545437
1772031060.260289,0.559671
1772031061.205026,0.944736
1772031062.482244,1.277218
1772031063.233529,0.751286
1772031064.113291,0.879761
1772031064.896455,0.783164
1772031065.940324,1.043869
1772031066.722872,0.782546
1772031067.494010,0.771141
1772031068.298514,0.804485
1772031069.486047,1.187552
1772031070.278141,0.792090
1772031071.103727,0.825590
1772031071.890195,0.786468
1772031072.952326,1.062130
1772031073.732422,0.780093
1772031074.533390,0.800973
1772031075.299060,0.765666
1772031075.986411,0.687352
1772031076.811573,0.825162
1772031078.032875,1.221300
1772031078.816820,0.783949
1772031079.701412,0.884591
1772031080.566465,0.865049
1772031081.781544,1.215081
1772031082.666951,0.885407
1772031083.601426,0.934478
1772031084.290462,0.689031
1772031085.451649,1.161191
1772031086.339875,0.888225
1772031087.117103,0.777230
1772031087.794550,0.677447
1772031088.970030,1.175480
1772031089.519564,0.549529
1772031090.317853,0.798293
1772031091.155495,0.837635
1772031092.208216,1.052728
1772031093.045049,0.836829
1772031093.982835,0.937787
1772031094.827366,0.844528
1772031096.136514,1.309150
1772031096.952281,0.815766
1772031097.783212,0.830933
1772031098.529678,0.746460
1772031099.512335,0.982660
1772031100.288666,0.776332
1772031100.966101,0.677438
1772031102.024984,1.058877
1772031103.122036,1.097059
1772031104.003917,0.881889
1772031104.799041,0.795118
1772031105.546762,0.747715
1772031106.606973,1.060217
1772031107.460128,0.853135
1772031108.299874,0.839767
1772031109.005984,0.706105
1772031110.248797,1.242814
1772031111.166327,0.917530
1772031111.994249,0.827915
1772031112.872946,0.878700
1772031114.067045,1.194100
1772031114.825433,0.758394
1772031115.721696,0.896259
1772031116.363711,0.642017
1772031117.566710,1.203000
1772031118.385775,0.819062
1772031119.233253,0.847476
1772031120.062367,0.829115
1772031121.309327,1.246962
1772031121.955405,0.646080
1772031122.668641,0.713229
1772031123.591099,0.922458
1772031124.688884,1.097791
1772031125.596791,0.907905
1772031126.373758,0.776969
1772031127.274699,0.900935
1772031128.242423,0.967729
1772031129.158019,0.915595
1772031130.003528,0.845495
1772031130.789845,0.786326
1772031131.826174,1.036333
1772031132.612396,0.786224
1772031133.489068,0.876670
1772031134.255383,0.766311
1772031135.697157,1.441774
1772031136.545036,0.847885
1772031137.420524,0.875485
1772031138.273411,0.852886
1772031139.306930,1.033519
1772031140.214559,0.907632
1772031141.073545,0.858984
1772031141.903258,0.829716
1772031143.099742,1.196484
1772031143.802880,0.703140
1772031144.563786,0.760902
1772031145.296813,0.733025
1772031146.333456,1.036647
1772031147.209642,0.876183
1772031147.960571,0.750932
1772031148.732810,0.772235
1772031149.944006,1.211197
1772031150.677920,0.733916
1772031151.509949,0.832031
1772031152.459137,0.949182
1772031153.763139,1.304007
1772031154.617160,0.854024
1772031155.347362,0.730200
1772031156.216001,0.868633
1772031157.294320,1.078321
1772031158.196751,0.902432
1772031159.106809,0.910041
1772031159.969227,0.862436
1772031161.145459,1.176232
1772031162.034201,0.888740
1772031162.844892,0.810683
1772031163.815985,0.971102
1772031164.942257,1.126275
1772031165.720738,0.778478
1772031166.559796,0.839057
1772031167.282343,0.722548
1772031168.327997,1.045656
1772031169.025876,0.697878
1772031169.715773,0.689892
1772031170.628459,0.912694
1772031171.655699,1.027241
1772031172.441118,0.785416
1772031173.254801,0.813678
1772031173.990908,0.736110
1772031175.207268,1.216360
1772031175.814366,0.607101
1772031176.572330,0.757962
1772031177.432767,0.860432
1772031178.494520,1.061759
1772031179.335507,0.840986
1772031180.060845,0.725338
1772031181.051074,0.990229
1772031182.408647,1.357573
1772031183.190997,0.782350
1772031184.109149,0.918149
1772031184.906132,0.796984
1772031186.220627,1.314495
1772031187.032321,0.811696
1772031187.911754,0.879431
1772031188.706110,0.794359
1772031189.893108,1.187001
1772031191.021897,1.128781
1772031191.896003,0.874108
1772031192.727386,0.831385
1772031194.058304,1.330921
1772031194.892681,0.834370
1772031195.786818,0.894143
1772031196.523506,0.736686
1772031197.541845,1.018338
1772031198.318422,0.776573
1772031199.077806,0.759389
1772031200.009879,0.932076
1772031201.096767,1.086883
1772031201.964855,0.868086
1772031202.783871,0.819020
1772031203.655449,0.871579
1772031204.688458,1.033009
1772031205.451832,0.763373
1772031206.276367,0.824535
1772031207.058803,0.782435
1772031208.327346,1.268545
1772031209.066740,0.739387
1772031209.807163,0.740425
1772031210.670449,0.863286
1772031211.661786,0.991338
1772031212.564718,0.902928
1772031213.311475,0.746762
1772031214.027118,0.715649
1772031215.264784,1.237661
1772031216.025681,0.760894
1772031216.981035,0.955359
1772031217.760965,0.779928
1772031218.711545,0.950482
1772031219.453336,0.741885
1772031220.321417,0.868085
1772031221.168301,0.846882
1772031222.268248,1.099943
1772031223.059758,0.791515
1772031224.035702,0.975941
1772031224.839875,0.804178
1772031225.960337,1.120456
1772031226.893426,0.933088
1772031227.698039,0.804616
1772031228.486843,0.788805
1772031229.644250,1.157405
1772031230.362995,0.718745
1772031231.131435,0.768439
1772031231.903105,0.771675
1772031233.153536,1.250432
1772031233.958441,0.804905
1772031234.811726,0.853280
1772031235.619208,0.807484
1772031236.584626,0.965422
1772031237.265592,0.680965
1772031238.163964,0.898372
1772031239.018916,0.854948
1772031240.162707,1.143793
1772031240.877861,0.715157
1772031241.796876,0.919006
1772031242.561536,0.764668
1772031243.723613,1.162074
1772031244.585515,0.861906
1772031245.412727,0.827205
1772031246.308546,0.895825
1772031247.512956,1.204407
1772031248.215080,0.702126
1772031248.910265,0.695180
1772031249.685215,0.774955
1772031250.708889,1.023674
1772031251.580561,0.871670
1772031252.473755,0.893189
1772031253.416860,0.943111
1772031254.585254,1.168395
1772031255.123152,0.537897
1772031256.041830,0.918669
1772031256.581731,0.539909
1772031257.739974,1.158244
1772031258.608700,0.868726
1772031259.493498,0.884795
1772031260.452397,0.958901
1772031261.516002,1.063604
1772031262.441466,0.925465
1772031263.137125,0.695658
1772031263.987391,0.850269
1772031265.275715,1.288319
1772031266.053410,0.777700
1772031266.891197,0.837782
1772031267.860342,0.969149
1772031269.088455,1.228113
1772031269.883383,0.794922
1772031270.713534,0.830159
1772031271.529341,0.815807
1772031272.804663,1.275318
1772031273.558800,0.754139
1772031274.421699,0.862900
1772031275.215104,0.793407
1772031276.375805,1.160699
1772031277.302246,0.926440
1772031278.119400,0.817153
1772031278.725930,0.606511
1772031279.831245,1.105334
1772031280.715782,0.884533
1772031281.560330,0.844556
1772031282.419410,0.859079
1772031283.415718,0.996309
1772031284.155437,0.739718
1772031284.938102,0.782668
1772031285.642237,0.704131
1772031286.823628,1.181388
1772031287.662884,0.839258
1772031288.483553,0.820673
1772031289.375591,0.892035
1772031290.392380,1.016792
1772031291.286649,0.894263
1772031292.052877,0.766236
1772031292.864285,0.811406
1772031294.033936,1.169650
1772031294.732358,0.698416
1772031295.688444,0.956089
1772031296.432860,0.744419
1772031297.671116,1.238258
1772031298.591146,0.920023
1772031299.212723,0.621581
1772031300.098941,0.886220
1772031301.283242,1.184300
1772031302.155152,0.871903
1772031302.962329,0.807185
1772031303.858913,0.896583
1772031305.056595,1.197678
1772031306.005319,0.948724
1772031306.843404,0.838089
1772031307.742462,0.899053
1772031308.775363,1.032906
1772031309.400295,0.624934
1772031310.306600,0.906306
1772031311.174548,0.867940
1772031312.520216,1.345674
1772031313.213510,0.693291
1772031314.287122,1.073614
1772031315.250154,0.963034
1772031316.289648,1.039493
1772031317.133441,0.843790
1772031318.067755,0.934314
1772031318.858500,0.790751
1772031320.023242,1.164735
1772031320.917324,0.894083
1772031321.718869,0.801550
1772031322.622938,0.904063
1772031323.739925,1.116984
1772031324.584628,0.844710
1772031325.439081,0.854451
1772031326.265735,0.826654
1772031327.350850,1.085047
1772031328.193227,0.842444
