evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3358.230769230769,228632.84615384616
0.056,300.0,1171.0
0.057,173.5,381.0
0.061,269.0,579.0
0.062,3335.6363636363635,225660.27272727274
0.063,230.0,2147.0
0.068,264.0,8264.0
0.073,2955.1111111111113,204717.33333333334
0.085,4001.0,271201.8888888889
0.091,86.0,91.0
0.097,3682.8,250010.0
0.1,176.0,385.0
0.108,3420.8333333333335,225428.83333333334
0.118,1327.0,59750.0
0.12,3649.125,257520.5
0.128,275.0,492.0
0.132,3438.4285714285716,198022.42857142858
0.143,4001.0,283568.5
0.144,341.0,1056.0
0.146,78.0,80.0
0.155,2609.8,130439.8
0.164,58.0,64.0
0.167,2542.0,126475.7
0.178,3053.3,171871.0
0.179,69.0,82.0
0.19,3365.5,210895.0
0.197,81.0,113.0
0.202,2644.9,136040.7
0.206,339.0,729.0
0.213,2755.8,137119.6
0.216,462.0,2457.0
0.225,1916.8333333333333,88066.16666666667
0.233,134.0,148.0
0.237,1995.0,93862.6
0.248,2010.5,87284.625
0.251,693.0,5628.0
0.256,86.0,93.0
0.26,2014.3333333333333,108349.33333333333
0.264,141.0,151.0
0.269,83.0,99.0
0.272,1231.0,18903.0
0.275,99.0,148.0
0.283,2674.5,75083.5
0.285,4001.0,267943.0
0.286,94.0,148.0
0.287,307.0,1694.0
0.294,1856.0,85299.0
0.295,1824.6666666666667,65341.0
0.307,1293.0,27229.285714285714
0.318,1121.0,10822.0
0.33,1133.0,12952.0
0.339,87.0,89.0
0.342,1399.0,22932.0
0.344,172.0,256.0
0.353,754.0,14493.666666666666
0.365,66.0,157.0
0.39,79.0,82.0
0.394,103.0,128.0
0.396,87.0,92.0
