evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1622.25,207368.75
0.051,136.0,210.0
0.052,258.0,631.0
0.058,507.0,15761.0
0.059,192.0,1375.0
0.06,357.0,2022.0
0.062,2137.0,170011.0
0.064,332.0,1899.0
0.065,2455.0,454800.0
0.066,137.0,242.0
0.07,339.0,9495.0
0.073,2127.5714285714284,210135.85714285713
0.079,2406.0,286288.0
0.083,155.0,485.0
0.085,1785.0,140482.0
0.087,2032.5,214154.5
0.09,916.0,114295.0
0.092,61.0,90.0
0.093,431.5,1560.0
0.094,1630.0,149565.0
0.096,369.0,5918.0
0.097,2358.2,180955.0
0.101,1514.0,44561.0
0.108,1553.75,81943.5
0.109,103.0,462.0
0.116,193.0,761.0
0.117,196.0,920.0
0.118,4001.0,301696.0
0.121,74.0,101.0
0.122,70.0,112.0
0.125,93.0,95.0
0.129,530.0,26218.0
0.132,1535.5,76452.0
0.133,105.0,106.0
0.134,416.5,14064.0
0.136,1171.0,144926.0
0.137,259.0,3385.0
0.14,400.5,11373.0
0.142,76.0,138.0
0.146,112.0,314.0
0.148,1105.0,86718.0
0.158,113.0,221.0
0.159,88.0,116.0
0.163,606.0,63990.0
0.164,73.0,178.5
0.165,72.0,141.0
0.166,105.0,152.0
0.168,63.0,105.0
0.169,102.0,257.5
0.17,92.0,190.0
0.171,198.0,2489.0
0.173,99.0,101.0
0.174,89.0,99.0
0.176,172.0,1092.0
0.179,56.0,95.0
0.18,119.0,1021.0
0.183,1710.0,67015.0
0.185,1075.3333333333333,59960.0
0.186,91.0,238.0
0.188,261.0,2423.0
0.192,121.0,161.0
0.197,271.0,5606.0
0.201,75.0,102.0
0.205,86.0,111.0
0.208,78.0,97.0
0.213,76.5,855.5
0.219,78.0,89.0
0.221,101.0,108.0
0.224,85.0,158.0
0.227,78.0,91.0
0.23,97.0,107.0
0.232,101.0,107.0
0.234,99.0,100.0
0.236,81.5,141.5
0.239,112.0,776.5
0.241,76.0,99.0
0.251,56.0,97.0
0.254,122.0,407.0
0.26,254.0,2337.0
0.261,86.0,104.0
0.262,60.0,126.0
0.265,123.0,321.5
0.268,78.0,97.0
0.271,65.0,80.0
0.275,86.0,156.0
0.282,69.0,103.0
0.283,88.66666666666667,410.3333333333333
0.287,106.0,145.0
0.291,84.5,133.0
0.296,102.0,190.0
0.297,87.0,88.0
0.304,102.5,248.5
0.305,110.0,318.0
0.307,77.5,499.5
0.313,95.0,158.0
0.316,103.0,162.0
0.32,67.0,101.0
0.325,85.0,127.5
0.327,67.0,83.0
0.329,86.0,141.0
0.333,99.0,275.0
0.337,246.0,596.0
0.338,225.66666666666666,2883.0
0.339,128.0,245.0
0.341,122.5,1739.0
0.343,126.0,274.0
0.352,130.0,628.0
0.353,80.0,111.0
0.364,51.0,86.0
0.365,64.5,166.5
0.369,85.0,88.0
0.374,78.0,159.0
0.377,105.0,775.0
0.378,123.0,340.0
0.383,70.0,85.0
0.385,100.0,106.0
0.386,84.0,107.0
0.388,92.0,701.0
0.389,99.0,116.0
0.391,102.0,470.0
0.396,83.0,139.0
0.397,74.0,93.0
