evolution rate,length lived,species population time,population
0.10891,77,96,1
0.36383,3500,152133,43
0.270303,3500,144013,41
0.196619,1454,26978,18
0.112646,3500,89596,25
0.066382,3500,201201,57
0.261602,131,134,1
0.094,49,888,18
0.189515,283,609,2
0.317778,714,8017,11
0.129875,3500,91822,26
0.236179,1078,39973,37
0.176622,3500,62330,17
0.251273,1093,21553,19
0.274879,3500,229506,65
0.297603,1237,22062,17
0.158027,157,3039,19
0.26836,3500,217983,62
0.254136,3500,218610,62
0.171668,98,256,2
0.28923,464,10658,22
0.194751,3500,193133,55
0.365087,88,92,1
0.183224,555,4482,8
0.158288,3500,190539,54
0.232429,3500,77676,22
0.164422,82,93,1
0.060107,103,108,1
0.182111,193,392,2
0.328144,99,152,1
0.073776,66,677,10
0.163747,80,136,1
0.261625,548,6079,11
0.119526,3500,102788,29
0.399528,139,167,1
0.301468,154,1468,9
0.207087,56,63,1
0.275164,622,7416,11
0.169544,3500,72172,20
0.145246,98,136,1
0.389434,217,4126,19
0.201752,80,89,1
0.266888,92,100,1
0.170928,106,193,1
0.077729,1202,15261,12
0.162095,149,2478,16
0.271469,115,164,1
0.164592,589,11295,19
0.145605,3500,182039,52
0.290085,3500,167122,47
0.393234,54,70,1
0.1952,3500,218476,62
0.136496,102,103,1
0.124243,61,103,1
0.322799,287,758,2
0.315818,493,3717,7
0.277229,3500,149142,42
0.280789,91,93,1
0.165591,373,5327,14
0.202967,3500,144239,41
0.06617,136,274,2
0.139787,1767,62096,35
0.263148,3500,91748,26
0.24194,3500,100148,28
0.225195,3500,81371,23
0.269184,3500,113956,32
0.063374,99,112,1
0.355101,1142,73221,64
0.141898,61,488,8
0.108957,1748,51256,29
0.236745,997,33729,33
0.21374,3500,176180,50
0.22629,3500,167017,47
0.235498,3500,178975,51
0.215942,91,142,1
0.201251,64,601,9
0.092459,139,430,3
0.203581,3500,233884,66
0.052637,3500,125379,35
0.116308,3500,131181,37
0.220207,3500,136311,38
0.39568,3500,197439,56
0.389677,146,251,1
0.146498,3500,69342,19
0.053821,1297,39196,30
0.086763,198,8929,45
0.371083,1451,31179,21
0.091248,603,8757,14
0.14078,3500,127094,36
0.072239,66,73,1
0.330299,161,191,1
0.112111,181,13947,77
0.13537,118,137,1
0.311169,349,8301,23
0.092186,3500,122835,35
0.166598,3500,183140,52
0.211563,1225,76104,62
0.071588,142,2713,19
0.180864,104,162,1
0.23839,493,6400,12
0.340304,3500,178667,51
0.359835,3500,184605,52
0.185001,3500,165711,47
0.242917,3500,178148,50
0.233023,3500,87256,24
0.243184,3500,169655,48
0.210906,3500,82472,23
0.218817,67,86,1
0.237681,3500,229809,65
0.245026,1844,122404,66
0.355308,87,208,2
0.234673,223,2021,9
0.181782,96,102,1
0.345782,107,114,1
0.147762,483,13385,27
0.115679,3500,223003,63
0.172077,3500,180167,51
0.318749,3500,132827,37
0.287518,3500,148706,42
0.118055,1354,40402,29
0.100951,266,7655,28
0.357055,54,58,1
0.06134,484,29878,61
0.162153,3500,128208,36
0.250003,85,105,1
0.141901,160,209,1
0.230721,1417,91417,64
0.323822,463,7441,16
0.197883,1777,55124,31
0.240991,3500,106151,30
0.201104,3500,184713,52
0.21423,3500,75572,21
0.145483,1117,80480,72
0.315878,37,674,18
0.238922,163,353,2
0.365414,247,409,1
0.204196,1738,59019,33
0.379018,137,155,1
0.126903,2041,135861,66
0.203133,1162,25693,22
0.256174,66,627,9
0.15194,1406,65611,46
0.21416,682,12147,17
0.173058,3500,248474,70
0.263811,1087,17053,15
0.21996,3500,215274,61
0.053083,3500,161087,46
0.107765,76,85,1
0.224685,342,9682,28
0.247387,1621,120424,74
0.138769,541,21980,40
0.200383,3500,127782,36
0.132043,3500,155493,44
0.35073,1236,85874,69
0.141037,144,2410,16
0.184534,3500,203005,58
0.179317,112,370,3
0.192602,3500,189263,54
0.306909,3500,135480,38
0.219271,3500,204103,58
0.188296,109,202,1
0.235877,524,5707,10
0.20294,3500,110754,31
0.298469,3500,146843,41
0.358477,137,482,3
0.127006,3500,105859,30
0.354937,88,137,1
0.341826,3500,60728,17
0.208802,3500,154251,44
0.322605,3500,52144,14
0.367473,98,393,4
0.295101,1595,63694,39
0.092787,705,21579,30
