evolution rate,length lived,species population time,population
0.225,48,92,1
0.267199,255,1899,7
0.33966,184,813,4
0.25976,212,566,2
0.31546,73,140,1
0.13957,278,1500,5
0.241882,539,4955,9
0.20746,119,345,2
0.05,39,749,19
0.085816,375,31299,83
0.342617,305,7573,24
0.342192,309,3157,10
0.171315,67,106,1
0.159686,75,104,1
0.150605,1126,101319,89
0.308395,264,2847,10
0.144095,166,1329,8
0.158534,85,160,1
0.153252,134,259,1
0.226873,832,26792,32
0.125074,357,32259,90
0.392377,388,24948,64
0.108656,375,37511,100
0.091091,1128,73695,65
0.243704,249,1485,5
0.341045,228,1031,4
0.086907,375,28326,75
0.111751,500,32642,65
0.385394,1091,121866,111
0.19025,4001,525947,131
0.208156,294,10583,35
0.263328,1398,122386,87
0.293296,90,151,1
0.226828,130,314,2
0.228871,76,89,1
0.051406,374,19439,51
0.343642,98,401,4
0.070348,635,25247,39
0.206463,948,163066,172
0.368444,99,159,1
0.245333,98,323,3
0.227807,160,650,4
0.337944,96,107,1
0.372907,303,4022,13
0.183396,902,42175,46
0.301841,175,1977,11
0.220434,104,352,3
0.275363,91,250,2
0.212185,304,2722,8
0.360892,58,98,1
0.077756,160,7251,45
0.052516,281,18020,64
0.260921,104,113,1
0.229951,750,41612,55
0.245332,86,151,1
0.184207,253,1722,6
0.293637,105,234,2
0.371032,102,641,6
0.159172,175,871,4
0.180232,4001,545522,136
0.219445,277,2480,8
0.270322,181,1516,8
0.259617,312,8253,26
0.28972,153,1908,12
0.195968,152,506,3
0.11452,374,1060,2
0.337726,1376,75004,54
0.213546,824,76583,92
0.33223,113,247,2
0.343588,115,209,1
0.087948,96,133,1
0.15794,151,443,2
0.30594,294,5303,18
0.24378,177,3739,21
0.370924,93,349,3
0.125982,175,11221,64
0.210833,238,1333,5
0.247846,57,145,2
0.228053,160,1442,9
0.331266,160,501,3
0.153306,211,818,3
0.347283,78,102,1
0.160504,205,1078,5
0.116678,101,107,1
0.326153,1247,82165,65
0.35118,83,86,1
0.25224,139,1712,12
0.144061,378,27868,73
0.262455,106,966,9
0.079245,383,4708,12
0.261887,605,25219,41
0.208666,1015,89279,87
0.360138,68,118,1
0.212822,159,645,4
0.383409,86,148,1
0.33,99,918,9
0.335926,118,142,1
0.191383,83,200,2
0.297977,77,158,2
0.327786,80,138,1
0.209388,633,17107,27
0.312546,489,4984,10
0.240767,1700,106860,62
0.266669,120,681,5
0.095281,168,7339,43
0.198043,304,4084,13
0.062216,311,19340,62
0.210749,339,5282,15
0.090051,102,141,1
0.106049,223,1014,4
0.38953,56,97,1
0.214391,476,13383,28
0.30494,147,1196,8
0.373944,56,105,1
0.184415,754,24136,32
0.188645,125,287,2
0.130735,366,56970,155
0.203792,58,100,1
0.050266,1004,66007,65
0.121891,375,20449,54
0.229357,90,253,2
0.396425,208,6160,29
0.134354,59,109,1
0.295332,90,194,2
0.394113,59,97,1
0.066627,203,323,1
0.326971,73,95,1
0.193142,4001,428327,107
0.308499,604,71703,118
0.168877,469,26356,56
0.392871,57,96,1
0.088529,375,58076,154
0.254605,115,299,2
0.239683,112,140,1
0.397066,893,31145,34
0.221421,768,20200,26
0.085,751,14574,19
0.392721,98,200,2
0.203627,301,11161,37
0.164123,69,84,1
0.270511,77,139,1
0.066087,351,24949,71
0.058154,191,294,1
0.072793,393,98264,250
0.312499,350,10202,29
0.33307,289,1419,4
0.051917,150,59136,394
0.269591,375,30078,80
0.336198,270,5921,21
0.349375,119,526,4
0.12416,644,31038,48
0.324864,124,611,4
0.297001,96,144,1
0.185554,49,90,1
0.210722,640,90973,142
0.115709,339,38046,112
0.211807,85,109,1
0.260515,2513,170377,67
0.261438,286,4800,16
0.251549,169,884,5
0.324098,674,138633,205
0.365418,416,4274,10
0.096763,202,5127,25
0.125806,148,3226,21
0.271667,65,827,12
0.146983,59,242,4
0.177855,440,15254,34
0.104076,375,22786,60
0.126627,375,14535,38
0.112824,162,2812,17
0.23261,160,292,1
0.383306,86,108,1
0.188081,75,136,1
0.103853,375,15714,41
0.195464,324,5991,18
0.192644,247,928,3
0.279182,185,3199,17
0.308572,139,1127,8
0.10261,365,17502,47
0.367661,74,93,1
0.074213,375,22729,60
0.330967,419,12186,29
0.180509,687,21691,31
0.161845,90,242,2
0.270222,223,714,3
0.236618,659,30327,46
0.317527,599,154978,258
0.156269,200,554,2
0.065729,375,6086,16
0.248454,374,6884,18
0.352257,376,15121,40
0.35707,294,3264,11
0.363932,86,146,1
0.34561,80,351,4
0.26188,90,106,1
0.129272,56,90,1
0.266216,76,143,1
0.102055,375,25422,67
0.318956,310,13274,42
0.169291,308,11383,36
0.184782,375,7162,19
0.057259,424,5236,12
0.066614,375,34983,93
0.169897,58,103,1
0.051449,180,806,4
0.193919,145,478,3
0.255984,92,155,1
0.186685,64,96,1
0.317637,148,903,6
0.284728,1000,52500,52
0.187744,222,1325,5
0.18024,83,95,1
0.326791,107,153,1
0.242112,704,37717,53
0.149315,61,90,1
0.075546,313,21695,69
0.213333,70,861,12
0.371484,83,148,1
0.353455,63,82,1
0.08151,373,81041,217
0.126552,140,2038,14
0.362945,374,11270,30
0.335186,60,103,1
0.384125,1127,110337,97
0.071514,375,16425,43
0.25798,299,3253,10
0.254013,91,174,1
0.352624,138,655,4
0.191176,123,485,3
0.111402,66,100,1
0.063486,152,317,2
0.178333,290,6934,23
0.314708,269,7481,27
0.278432,321,1633,5
0.110217,214,6880,32
0.181674,215,533,2
0.077531,413,16137,39
0.238702,743,38285,51
0.101889,343,14507,42
0.276892,224,8204,36
0.36012,143,559,3
0.185765,1183,119097,100
0.145505,74,3222,43
0.125768,103,414,4
0.158502,238,1550,6
0.251002,240,1753,7
0.187899,4001,459546,114
0.393798,315,3959,12
0.156083,250,2339,9
0.367162,101,162,1
0.288666,57,106,1
0.141325,271,8054,29
0.164046,290,2215,7
0.304351,123,143,1
0.359685,83,140,1
0.224605,700,61609,88
0.162849,1967,252036,128
0.193736,794,41415,52
0.388333,64,916,14
0.319646,64,107,1
0.138238,77,107,1
0.345458,172,4154,24
0.17783,413,7795,18
0.131808,250,6955,27
0.328674,82,138,1
0.344462,504,6668,13
0.056014,266,11827,44
0.109588,246,8782,35
0.238164,253,2431,9
0.146398,171,725,4
0.302026,74,105,1
0.332225,56,144,2
0.389818,109,520,4
0.358544,104,402,3
0.27418,330,7489,22
0.354274,1462,189084,129
0.254972,59,92,1
0.128398,612,18134,29
0.2684,114,956,8
0.34568,75,104,1
0.319521,155,1255,8
0.182389,86,130,1
0.384121,109,554,5
0.140804,375,25391,67
0.133197,237,964,4
0.163754,2255,152437,67
0.087276,186,6092,32
0.269407,740,51572,69
0.17636,176,670,3
0.240896,593,19731,33
0.269421,196,1990,10
0.363407,104,615,5
0.07971,372,4491,12
0.212411,92,408,4
0.188418,941,75435,80
0.344797,134,2458,18
0.298631,238,2322,9
0.188283,4001,363321,90
0.206366,751,28710,38
0.354709,91,153,1
0.27318,2105,104036,49
0.134658,144,526,3
0.215815,583,30898,52
0.077279,264,658,2
0.088113,193,4410,22
0.113119,375,109490,291
0.177592,1128,115321,102
0.259582,1383,68377,49
0.25077,350,9460,27
0.378196,1507,161140,106
0.196707,389,11446,29
0.112775,306,497,1
0.343627,317,12121,38
0.061349,151,9046,59
0.384729,84,144,1
0.326376,252,1414,5
0.266536,111,365,3
0.116694,81,91,1
0.236648,2593,186821,72
0.08872,149,4827,32
0.121546,144,222,1
0.251571,157,724,4
0.277255,79,134,1
0.138642,375,15200,40
0.220464,669,37723,56
0.17217,468,9687,20
0.147509,59,100,1
0.251478,185,656,3
0.258829,115,379,3
0.338505,537,21305,39
0.184877,686,115609,168
0.181314,602,25443,42
0.337721,127,706,5
0.158729,317,36299,114
0.141152,59,111,1
0.306117,90,139,1
0.054712,552,15426,27
0.172834,244,649,2
0.345442,76,99,1
0.398503,84,133,1
0.119629,817,9698,11
0.246745,3570,322612,90
0.157031,79,199,2
0.053455,310,13393,43
0.306078,52,86,1
0.189088,71,153,2
0.23114,154,920,5
0.34415,94,271,2
0.22875,2558,173265,67
0.303803,1176,48976,41
0.23011,87,150,1
0.056814,646,1342,2
0.351333,82,102,1
0.203371,90,102,1
0.227336,80,153,1
0.173606,57,325,5
0.105383,175,7206,41
0.390496,637,54316,85
0.24463,60,106,1
0.291995,204,1676,8
0.392967,325,6579,20
0.152063,241,2988,12
0.312725,207,2334,11
0.341304,87,413,4
0.062874,384,19218,50
0.368014,704,32429,46
0.326729,119,453,3
0.187519,86,99,1
0.398541,375,27098,72
0.364735,76,155,2
0.118821,415,20670,49
0.131667,250,5343,21
0.290725,908,135137,148
0.271721,139,1109,7
0.38223,89,237,2
0.109829,751,46115,61
0.163924,2253,282955,125
0.256519,640,30331,47
0.169738,638,19043,29
0.11176,375,62648,167
0.241938,955,143452,150
0.196303,940,38375,40
0.276549,204,301,1
0.380303,59,102,1
0.389335,108,374,3
0.117798,83,3759,45
0.364727,696,34389,49
0.283751,356,5896,16
0.343144,61,191,3
0.118003,72,97,1
0.206012,174,1524,8
0.326842,94,154,1
0.32992,88,271,3
0.220532,66,106,1
0.213116,2152,242653,112
0.15101,98,300,3
0.338089,160,1495,9
0.237012,65,106,1
0.335932,100,196,1
0.296733,405,40123,99
0.185676,185,1355,7
0.346527,340,21106,62
0.138307,323,3166,9
0.131796,375,61315,163
0.355694,572,9215,16
0.195497,2417,213668,88
0.35636,100,298,2
0.223615,85,169,1
0.360708,80,93,1
0.155,198,1756,8
0.089022,374,150092,401
0.337872,183,4173,22
0.053472,375,31837,84
0.261182,680,36319,53
0.090175,375,8082,21
0.128149,138,234,1
0.286485,224,1340,5
0.241822,162,729,4
0.126556,1099,97759,88
0.230664,102,111,1
0.110954,154,649,4
0.173544,220,1216,5
0.322647,1079,70460,65
0.351292,159,1402,8
0.284044,497,31275,62
0.107542,374,78669,210
0.269123,1127,131733,116
0.191608,298,34313,115
0.377164,235,1797,7
0.194531,250,2181,8
0.242246,987,44011,44
0.363305,487,55726,114
0.143542,375,17439,46
0.244216,69,98,1
0.250324,463,42319,91
0.341428,660,36845,55
0.174076,83,136,1
0.111607,115,2009,17
0.280889,1164,56902,48
0.093768,374,103486,276
0.353302,124,293,2
0.062932,375,1076,2
0.050158,133,181,1
0.189421,239,2760,11
0.05299,751,35681,47
0.15839,374,26242,70
0.367055,804,40380,50
0.199927,462,15121,32
0.127013,297,12695,42
0.106683,242,24888,102
0.235677,375,4214,11
0.358593,279,7965,28
0.21536,522,65925,126
0.287787,645,30939,47
0.296232,351,4571,13
0.318569,89,148,1
0.284398,183,687,3
0.222423,340,3084,9
0.153588,255,3357,13
0.380274,112,410,3
0.089666,375,23648,63
0.249747,1713,114010,66
0.066013,751,44148,58
0.27045,207,3427,16
0.331366,129,353,2
0.234587,765,23036,30
0.119488,76,107,1
0.222514,928,35362,38
0.224429,94,96,1
0.151763,119,257,2
0.338715,1097,34343,31
0.244862,83,88,1
0.303693,180,371,2
0.228905,75,436,5
0.055355,374,62065,165
0.287287,86,143,1
0.316828,94,210,2
0.275733,1317,70938,53
0.277464,354,10829,30
0.223561,365,29256,80
0.121427,377,3028,8
0.273005,2152,127095,59
0.235006,393,9021,22
0.061667,882,51636,58
0.236275,78,202,2
0.234995,149,669,4
0.359241,59,106,1
0.11529,374,27850,74
0.319845,585,21134,36
0.19554,388,42538,109
0.18665,80,166,2
0.319322,54,102,1
0.193601,168,947,5
0.087715,376,54319,144
0.376227,2147,100001,46
0.358784,57,101,1
0.163544,3272,237115,72
0.343298,81,141,1
0.154692,406,22319,54
0.143767,370,11400,30
0.286411,736,11294,15
0.23861,89,157,1
0.208575,914,21340,23
0.321483,244,2905,11
0.366119,58,148,2
0.052216,211,9699,45
0.088867,374,43582,116
0.385917,464,34123,73
0.050594,367,25653,69
0.223631,59,99,1
0.321931,132,747,5
0.326504,1171,90387,77
0.207196,623,60876,97
0.228125,63,103,1
0.347994,144,1092,7
0.226345,100,248,2
0.150467,2254,408709,181
0.29026,594,56778,95
0.203806,1489,136496,91
0.286741,244,823,3
0.278458,204,2254,11
0.201667,323,5339,16
0.332066,138,581,4
0.363229,218,2821,12
0.338604,112,137,1
0.20655,556,16315,29
0.298731,329,7410,22
0.075111,375,8110,21
0.31045,56,96,1
0.216742,656,32625,49
0.248333,73,948,12
