evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,73.0,105.0
0.073,795.0,63304.0
0.087,93.0,96.0
0.096,99.0,105.0
0.122,184.0,422.0
0.132,1237.0,108224.0
0.143,63.0,697.0
0.145,143.0,146.0
0.15,1369.0,44130.0
0.167,4001.0,283264.0
0.168,156.0,201.0
0.178,4001.0,280083.0
0.19,944.5,15463.0
0.198,106.0,308.0
0.2,77.0,88.0
0.204,4001.0,347045.0
0.213,705.0,18854.0
0.216,89.0,91.0
0.26,51.0,87.0
0.263,95.0,98.0
0.301,205.0,1255.0
0.327,396.0,7759.0
0.333,90.0,93.0
0.342,96.0,153.0
0.343,821.0,18680.0
0.348,568.0,13601.0
0.357,93.0,96.0
0.369,224.0,730.0
0.399,95.0,161.0
