evolution rate,length lived,species population time,population
0.131667,88,205,2
0.108333,4001,178353,44
0.201667,4001,270183,67
0.178333,1689,35361,20
0.143333,4001,227793,56
0.271667,1152,10876,9
0.084851,65,84,1
0.061667,4001,303654,75
0.073333,1321,86359,65
0.12,4001,293202,73
0.131667,1044,28186,26
0.225,4001,292471,73
0.12,4001,284762,71
0.248333,1059,13850,13
0.295,2531,66936,26
0.143333,4001,267417,66
0.096667,4001,287282,71
0.213333,1703,10468,6
0.061667,4001,254200,63
0.19,1019,20368,19
0.108333,4001,232828,58
0.178333,1155,30268,26
0.270849,99,102,1
0.143333,4001,311943,77
0.225,1200,14210,11
0.26449,105,119,1
0.201667,4001,222130,55
0.178333,1174,19625,16
0.12,4001,285507,71
0.33,1760,77684,44
0.26,4001,270901,67
0.242862,186,233,1
0.12,4001,289720,72
0.12,4001,316291,79
0.05,4001,297216,74
0.143333,1275,43377,34
0.10485,467,7418,15
0.061667,4001,281359,70
0.19,4001,277331,69
0.391382,75,91,1
0.05,314,9709,30
0.096667,4001,301150,75
0.213333,2487,83333,33
0.131667,4001,264557,66
0.185418,215,1796,8
0.061667,4001,227898,56
0.133046,93,98,1
0.295,62,351,5
0.061667,4001,310727,77
0.166667,1983,58967,29
0.178333,4001,242625,60
0.061667,4001,262351,65
0.112187,876,53174,60
0.073333,4001,267241,66
0.26,1381,24424,17
0.131667,4001,258063,64
0.166667,1165,15392,13
0.073333,4001,268102,67
0.258627,79,95,1
0.085,4001,328191,82
0.160561,128,143,1
0.186678,785,11729,14
0.271667,730,11199,15
0.05,4001,258337,64
0.201667,1547,57128,36
0.096667,4001,324853,81
0.225218,90,91,1
0.131667,4001,299940,74
0.306667,1589,48229,30
0.155,4001,311303,77
0.061667,4001,252965,63
0.106904,820,23953,29
0.305351,199,867,4
0.073333,4001,300185,75
0.333905,152,318,2
0.096667,4001,301476,75
0.157694,93,102,1
0.073333,4001,288858,72
0.07482,82,100,1
0.085,4001,244745,61
0.273197,99,265,2
0.143333,4001,261317,65
0.248333,2781,147542,53
0.19,4001,218778,54
0.306667,4001,284675,71
0.213333,1665,78476,47
0.131667,4001,238651,59
0.166667,3604,49105,13
0.155,1078,14783,13
0.19,2317,75159,32
0.085,4001,280456,70
0.073333,4001,184081,46
0.05,4001,287368,71
0.143333,1347,14460,10
0.19,3806,152134,39
0.353333,854,7578,8
0.143333,4001,304715,76
0.213333,2420,59407,24
0.108333,4001,290832,72
0.341667,2119,42153,19
0.248333,4001,241382,60
0.246052,85,106,1
0.073333,4001,294380,73
0.17252,87,154,1
0.271667,698,15709,22
0.19,2102,33898,16
0.108333,4001,325559,81
0.061667,4001,266735,66
0.236667,2870,80173,27
0.096667,4001,288532,72
0.12,1827,63371,34
0.131667,4001,265927,66
0.271667,1007,11487,11
0.061667,4001,285640,71
0.26,4001,264700,66
0.085,4001,294440,73
0.295,1282,32923,25
0.178333,4001,252055,62
0.107191,212,545,2
0.152927,405,4864,12
0.061667,4001,289116,72
0.26,1269,53249,41
0.096667,4001,263473,65
0.213333,1589,42601,26
0.061667,4001,319527,79
0.271667,2707,46503,17
0.143333,4001,289755,72
0.291521,86,151,1
0.331789,2013,90910,45
0.365,349,2105,6
0.335966,87,99,1
0.096667,4001,289440,72
0.376346,139,268,1
0.108333,4001,297207,74
0.213333,1622,61948,38
0.096667,4001,275432,68
0.281634,135,215,1
0.096667,4001,286962,71
0.370534,92,108,1
0.122621,104,105,1
0.073333,244,3184,13
0.19,2589,41933,16
0.201667,3798,99721,26
0.248333,1278,26844,21
0.271667,3360,100396,29
0.295,380,8962,23
0.061667,4001,279935,69
0.295,1440,21417,14
0.15208,374,427,1
0.248333,208,3083,14
0.213333,4001,294202,73
0.283333,2164,44101,20
0.19,4001,279749,69
0.061667,4001,243128,60
0.225,1279,57839,45
0.388574,93,99,1
0.061667,4001,231869,57
0.201667,2488,48693,19
0.143333,4001,262489,65
0.353333,2232,61768,27
0.12,4001,256414,64
0.085,4001,266902,66
0.131667,2714,49687,18
0.143333,4001,292910,73
0.318333,1245,16438,13
0.108333,4001,264280,66
0.096667,1411,64364,45
0.143333,4001,244107,61
0.189885,89,99,1
0.33,1527,25639,16
0.085,4001,270373,67
0.271667,1126,25134,22
0.155,4001,228592,57
0.075128,436,1760,4
0.085,4001,316373,79
0.12,4001,302438,75
0.05,4001,267499,66
0.271667,1219,14682,12
0.131667,3289,178057,54
0.155,378,2621,6
0.143333,3128,154627,49
0.353333,141,869,6
0.19,4001,261871,65
0.355684,73,96,1
0.05,4001,238826,59
0.096667,4001,260141,65
0.386162,94,99,1
0.094947,134,304,2
0.061667,4001,300910,75
0.096667,4001,289283,72
0.33,1055,8839,8
0.096667,4001,298910,74
0.248333,1349,20666,15
0.14095,149,244,1
0.236667,258,1816,7
0.166667,1869,38626,20
0.12,4001,270185,67
0.351065,274,1211,4
0.267944,142,175,1
0.108333,4001,314173,78
0.131667,4001,311854,77
0.131667,1225,15892,12
