evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1819.0,153347.0
0.056,99.66666666666667,161.33333333333334
0.062,1434.0,80196.0
0.066,908.0,14339.0
0.073,1355.0,72258.0
0.082,150.0,340.0
0.083,893.0,122783.0
0.085,1492.0,31142.0
0.102,946.0,9891.0
0.119,106.0,109.0
0.12,1005.0,77408.0
0.122,144.0,246.0
0.132,1986.0,127829.66666666667
0.135,4001.0,337396.0
0.138,484.0,45847.0
0.141,113.0,190.0
0.143,1882.6666666666667,96763.33333333333
0.145,542.0,3654.0
0.15,129.0,656.0
0.153,98.0,100.0
0.155,4001.0,269114.25
0.158,74.0,98.0
0.165,333.0,598.0
0.178,2030.0,149330.0
0.18,64.0,94.0
0.184,4001.0,273802.0
0.194,103.0,107.0
0.195,128.0,157.0
0.2,218.0,416.0
0.202,4001.0,278889.0
0.212,4001.0,302176.0
0.213,1977.0,69211.0
0.225,635.0,24153.0
0.228,573.0,5757.5
0.24,102.0,114.0
0.246,349.0,3723.0
0.248,2135.0,111085.0
0.251,140.0,153.0
0.26,697.3333333333334,11844.666666666666
0.262,264.0,3191.0
0.272,1216.0,34072.0
0.276,90.0,91.0
0.281,161.0,242.0
0.298,122.0,146.0
0.303,71.0,78.0
0.305,72.0,86.0
0.316,97.0,98.0
0.322,90.0,101.0
0.328,92.0,112.0
0.332,74.0,96.0
0.336,100.0,114.0
0.337,378.0,3001.0
0.338,121.0,200.0
0.342,483.0,2691.0
0.347,889.5,54239.0
0.353,1111.5,54713.25
0.359,4001.0,268910.0
0.36,98.0,140.0
0.364,97.0,99.0
0.365,234.0,2458.0
0.368,1761.0,59704.0
0.371,109.0,110.0
0.373,229.0,715.0
0.378,4001.0,247984.0
0.379,300.0,1086.0
0.384,111.0,424.0
0.391,744.0,41726.0
0.397,2592.0,149920.0
