evolution rate,geometric mean length lived,geometric mean species population time
0.05,1819.0000000000002,153347.00000000006
0.056,99.56006743151325,160.63890370039587
0.062,1433.9999999999998,80196.00000000001
0.066,908.0,14338.999999999993
0.073,1355.0000000000005,72258.0
0.082,150.0,340.0
0.083,893.0000000000001,122782.99999999997
0.085,1492.0000000000002,31141.99999999999
0.102,946.0000000000002,9891.0
0.119,106.0,109.00000000000001
0.12,1005.0000000000001,77408.00000000003
0.122,144.0,246.0
0.132,1831.0154625758908,118894.92846408389
0.135,4001.0,337396.0000000001
0.138,372.52516693506766,4496.168702350925
0.141,112.99999999999999,190.0
0.143,1339.8294031725302,23586.418128824294
0.145,542.0,3654.0000000000005
0.15,129.0,655.9999999999999
0.153,98.0,100.0
0.155,4001.0,268662.26671639254
0.158,74.0,98.0
0.165,333.00000000000006,598.0
0.178,485.8590330538272,5572.23689374384
0.18,64.0,94.0
0.184,4001.0,273802.0000000001
0.194,103.0,107.0
0.195,128.0,157.0
0.2,218.00000000000003,416.0
0.202,4001.0,278888.99999999994
0.212,4001.0,302176.00000000023
0.213,1976.9999999999995,69211.00000000001
0.225,634.9999999999999,24153.000000000007
0.228,564.2065224720466,5733.559627317051
0.24,102.0,113.99999999999999
0.246,349.0,3722.999999999999
0.248,2135.0,111084.99999999999
0.251,140.0,153.0
0.26,443.60297476650095,4630.624862742246
0.262,264.0,3191.0
0.272,1215.9999999999998,34072.0
0.276,90.0,91.0
0.281,161.0,242.0
0.298,122.0,146.0
0.303,71.0,78.0
0.305,72.0,86.0
0.316,97.0,98.0
0.322,90.0,101.0
0.328,92.0,112.00000000000001
0.332,74.0,96.0
0.336,100.0,113.99999999999999
0.337,377.99999999999994,3000.9999999999995
0.338,121.0,200.0
0.342,483.0,2691.0000000000005
0.347,397.98241167167174,3259.0243938945896
0.353,545.6259529375367,9530.266905666924
0.359,4001.0,268909.9999999999
0.36,98.0,140.0
0.364,97.0,99.0
0.365,234.0,2458.0
0.368,1760.9999999999995,59704.00000000001
0.371,109.00000000000001,110.00000000000001
0.373,229.0,715.0
0.378,4001.0,247983.9999999999
0.379,300.00000000000006,1085.9999999999998
0.384,107.29513534307999,234.7283415859406
0.391,744.0000000000001,41725.999999999985
0.397,2592.0,149920.0
