evolution rate,length lived,species population time,population
0.194563,60,227,3
0.149888,367,2686,7
0.185381,2804,232223,82
0.128614,321,7670,23
0.05908,152,165,1
0.30403,1203,104114,86
0.150636,142,442,3
0.358274,102,1097,10
0.365692,327,1887,5
0.109108,261,977,3
0.073599,110,111,1
0.355778,223,277,1
0.075325,261,1630,6
0.191108,155,244,1
0.14391,209,410,1
0.378897,47,79,1
0.232995,2366,64541,27
0.119094,4332,191350,44
0.3854,99,100,1
0.064028,96,187,1
0.224031,262,1868,7
0.251166,89,158,1
0.07639,75,81,1
0.259759,89,103,1
0.126292,788,18886,23
0.165572,154,186,1
0.337988,3180,123019,38
0.26225,105,129,1
0.359646,761,10823,14
0.213479,242,488,2
0.070922,102,168,1
0.101624,56,79,1
0.152914,312,710,2
0.053977,776,9012,11
0.25658,5579,215461,38
0.088205,262,803,3
0.144628,3817,194270,50
0.185044,1275,37801,29
0.068186,710,17213,24
0.213086,262,2589,9
0.13887,6265,242713,38
0.058893,232,1034,4
0.161644,191,941,4
0.297241,3943,113159,28
0.266422,59,485,8
0.06288,126,148,1
0.15943,2523,188877,74
0.225438,80,107,1
0.370689,150,274,1
0.194147,117,139,1
0.050881,236,747,3
0.128498,110,195,1
0.211705,3739,313001,83
0.353297,1782,113645,63
0.325984,86,99,1
0.08075,151,229,1
0.211376,59,69,1
0.108288,253,1097,4
0.353676,186,287,1
0.206072,15000,759125,50
0.240123,1044,47061,45
0.175352,1051,67269,64
0.321001,79,95,1
0.348759,5307,389136,73
0.139852,139,1781,12
0.313259,446,1850,4
0.108355,1246,124945,100
0.090972,218,823,3
0.122257,2171,142783,65
0.224185,224,287,1
0.106659,66,80,1
0.152458,154,238,1
0.267268,165,5793,35
0.228268,2766,186686,67
0.050355,71,96,1
0.353563,46,53,1
0.348851,5213,366638,70
0.20822,84,102,1
0.379065,159,277,1
0.38285,103,104,1
0.14059,154,290,1
0.376072,1368,60275,44
0.276584,92,107,1
0.094622,216,361,1
0.398287,91,104,1
0.205894,302,771,2
0.349988,2098,84840,40
0.397637,1485,63234,42
0.074265,262,3103,11
0.321015,305,1306,4
0.230777,1165,36785,31
0.377421,204,497,2
0.379893,401,2729,6
0.218047,6897,303695,44
0.154457,4207,148889,35
0.104824,1736,58067,33
0.091151,127,142,1
0.321044,742,5261,7
0.286563,113,361,3
0.144844,99,101,1
0.183268,133,267,2
0.345467,102,110,1
0.247848,88,99,1
0.366586,104,109,1
0.313078,271,467,1
0.177611,9273,706783,76
0.083404,74,79,1
0.112903,2107,164866,78
0.354892,103,106,1
0.38757,94,198,2
0.280667,4422,237663,53
0.280977,112,113,1
0.154345,3897,155046,39
0.105848,951,55616,58
0.250425,2870,185452,64
0.388136,141,163,1
0.185304,127,132,1
0.331629,187,476,2
0.111943,159,161,1
0.128807,181,4300,23
0.225508,609,7505,12
0.172365,110,169,1
0.358769,3062,173433,56
0.228451,87,93,1
0.238314,375,3100,8
0.320688,566,5586,9
0.389862,3744,196052,52
0.242973,91,96,1
0.352994,220,314,1
0.311265,1941,93651,48
0.077767,128,304,2
0.323453,15000,537354,35
0.075748,1162,35164,30
0.347231,1265,23437,18
0.152474,84,101,1
0.348768,83,205,2
0.097507,74,87,1
0.166432,113,114,1
0.367075,500,4889,9
0.297181,208,445,2
0.11229,64,72,1
0.188374,418,2355,5
0.132658,102,107,1
0.120128,75,84,1
0.292843,355,3252,9
0.324845,422,2426,5
0.279417,15000,278719,18
0.101068,53,89,1
0.161643,136,441,3
0.388901,2295,136669,59
0.363885,3661,149079,40
0.342648,79,149,1
0.138484,966,31898,33
0.051974,212,11601,54
0.283563,2011,92480,45
0.156048,89,90,1
0.153637,525,7305,13
0.211004,360,5093,14
0.239189,41,46,1
0.095435,50,67,1
0.051561,104,105,1
0.180281,7800,375947,48
0.32182,1261,48663,38
0.363849,92,94,1
0.38015,3819,186585,48
0.323454,69,74,1
0.297851,187,384,2
0.351689,9825,509607,51
0.114078,371,9235,24
0.176176,142,193,1
0.104443,1051,27481,26
0.303027,206,253,1
0.071531,903,33035,36
0.050845,61,102,1
0.270029,58,96,1
0.346856,2763,112553,40
0.061166,106,154,1
0.272411,308,944,3
0.100329,212,268,1
0.180614,1697,68395,40
0.365402,93,206,2
0.23351,87,96,1
0.389575,8678,348827,40
0.156583,97,98,1
0.348419,3620,120531,33
0.340146,357,736,2
0.396021,130,235,1
0.335911,121,154,1
0.097673,51,83,1
0.23549,8568,440595,51
0.112965,118,144,1
0.24187,289,454,1
0.349207,215,281,1
0.152399,64,100,1
0.214893,122,145,1
0.394644,3790,208091,54
0.228073,15000,596156,39
0.246041,196,484,2
0.136879,91,103,1
0.09725,110,143,1
0.368593,6297,560592,89
0.281025,3008,213947,71
0.254699,100,103,1
0.181932,5219,360789,69
0.326991,6680,495371,74
0.321149,66,81,1
