evolution rate,length lived,species population time,population
0.085,65,118,1
0.194026,252,2912,11
0.243492,411,5258,12
0.07934,677,3159,4
0.236667,433,4172,9
0.085,1556,87898,56
0.381002,93,154,1
0.079906,131,213,1
0.085,1553,63667,40
0.317218,1634,194156,118
0.192894,1174,38899,33
0.213333,65,565,8
0.100081,84,87,1
0.165858,90,135,1
0.283333,245,4580,18
0.131667,1258,227835,181
0.074283,236,1099,4
0.255622,3751,294670,78
0.132887,137,164,1
0.056148,925,13940,15
0.366291,87,99,1
0.148123,150,182,1
0.143333,4001,301506,75
0.388333,1615,39010,24
0.266213,130,150,1
0.19,4001,252640,63
0.330679,137,168,1
0.2377,1434,17950,12
0.08817,195,275,1
0.243384,109,111,1
0.076392,99,113,1
0.225,846,7685,9
0.144328,925,37847,40
0.224901,109,200,1
0.388333,584,14595,24
0.051323,408,6162,15
0.3234,95,96,1
0.236667,600,7884,13
0.066721,129,401,3
0.131667,3440,250472,72
0.269886,394,13745,34
0.064726,559,9317,16
0.271667,169,1420,8
0.155,4001,283009,70
0.19,1070,31855,29
0.36403,94,100,1
0.126295,86,96,1
0.12,778,31865,40
0.227861,101,113,1
0.266753,86,245,2
0.109607,583,30255,51
0.067775,358,477,1
0.248333,399,6895,17
0.194886,901,72494,80
0.200619,82,188,2
0.269877,100,267,2
0.395274,104,109,1
0.117145,822,29626,36
0.292531,4001,223234,55
0.380293,335,1141,3
0.091914,289,5633,19
0.143333,4001,369752,92
0.061667,1257,85581,68
0.190781,595,44352,74
0.15889,298,2323,7
0.114754,66,93,1
0.137454,4001,328021,81
0.372367,97,102,1
0.352491,103,153,1
0.08858,112,113,1
0.19,1387,33146,23
0.052244,740,11484,15
0.295,113,508,4
0.212536,427,7572,17
0.28427,73,90,1
0.276509,92,114,1
0.164323,4001,367413,91
0.271667,1056,21382,20
0.120101,637,9948,15
0.096667,126,1869,14
0.12,1257,80155,63
0.379323,123,491,3
