timestamp,interval_seconds
1771291273.164604,0.332031
1771291274.142019,0.977518
1771291275.201989,1.060056
1771291275.925162,0.723095
1771291277.927006,2.001881
1771291278.668366,0.741356
1771291279.291111,0.622742
1771291279.842833,0.551679
1771291281.022702,1.179833
1771291281.540152,0.517450
1771291281.980364,0.440212
1771291282.422942,0.442617
1771291283.465201,1.042222
1771291284.361633,0.896383
1771291285.037041,0.675454
1771291285.474073,0.436964
1771291286.453094,0.979038
1771291288.057151,1.603992
1771291289.672305,1.615109
1771291290.833412,1.161170
1771291292.015625,1.182162
1771291292.559634,0.543989
1771291293.136776,0.577194
1771291293.880193,0.743398
1771291294.829820,0.949634
1771291295.265464,0.435652
1771291295.755511,0.490012
1771291296.364556,0.609049
1771291297.048054,0.683488
1771291297.604173,0.556114
1771291298.950381,1.346195
1771291299.528436,0.577976
1771291300.392765,0.864378
1771291300.954762,0.561941
1771291301.558502,0.603789
1771291302.178330,0.619796
1771291303.302313,1.123972
1771291303.966016,0.663627
1771291304.467417,0.501492
1771291305.136693,0.669183
1771291306.121708,0.984984
1771291306.662064,0.540408
1771291307.171522,0.509422
1771291307.734953,0.563485
1771291308.462851,0.727864
1771291308.994445,0.531614
1771291309.806996,0.812504
1771291310.503728,0.696736
1771291311.242982,0.739249
1771291311.674036,0.431047
1771291312.194349,0.520257
1771291312.720670,0.526287
1771291313.543711,0.823086
1771291314.089572,0.545863
1771291314.780208,0.690648
1771291315.467444,0.687215
1771291316.265642,0.798175
1771291316.995545,0.729928
1771291317.830013,0.834445
1771291318.253789,0.423778
1771291318.768653,0.514845
1771291319.369246,0.600516
1771291320.090591,0.721401
1771291321.714149,1.623557
1771291322.483634,0.769463
1771291323.133373,0.649718
1771291323.672018,0.538656
1771291324.424229,0.752060
1771291325.069017,0.644863
1771291325.641083,0.572095
1771291326.486087,0.845003
1771291327.233141,0.746982
1771291327.617644,0.384559
1771291328.232732,0.615017
1771291328.568774,0.336114
1771291329.618219,1.049397
1771291330.296016,0.677761
1771291330.815605,0.519632
1771291331.327949,0.512310
1771291332.203033,0.875088
1771291332.717804,0.514761
1771291333.625114,0.907277
1771291334.568494,0.943383
1771291335.317586,0.749090
1771291336.309110,0.991444
1771291337.431873,1.122757
1771291337.803187,0.371380
1771291338.262645,0.459393
1771291338.792579,0.529982
1771291339.374080,0.581501
1771291339.998988,0.624894
1771291340.520427,0.521423
1771291341.226745,0.706303
1771291342.235184,1.008423
1771291342.749506,0.514245
1771291343.447573,0.698145
1771291344.117637,0.670046
1771291344.641719,0.524075
1771291345.232595,0.590884
1771291345.971092,0.738409
1771291346.818397,0.847314
1771291347.254938,0.436589
1771291347.932449,0.677480
1771291348.774534,0.842088
1771291349.897267,1.122689
1771291350.281379,0.384129
1771291350.675657,0.394292
1771291351.171797,0.496126
1771291352.162772,0.990880
1771291353.506520,1.343761
1771291354.179760,0.673263
1771291354.677183,0.497382
1771291355.440257,0.763107
1771291356.659835,1.219542
1771291357.544918,0.885091
1771291358.249284,0.704363
1771291359.104744,0.855436
1771291359.752881,0.648143
1771291361.111539,1.358549
1771291361.590377,0.478932
1771291362.585872,0.995459
1771291363.214728,0.628819
1771291363.705403,0.490652
1771291364.205206,0.499840
1771291365.000649,0.795429
1771291365.494533,0.493894
1771291366.030738,0.536185
1771291366.547630,0.516834
1771291367.161649,0.614046
1771291367.642160,0.480441
1771291368.109678,0.467609
1771291369.201146,1.091384
1771291369.758335,0.557239
1771291370.797690,1.039333
1771291371.412982,0.615253
1771291372.126292,0.713338
1771291372.876294,0.749990
1771291373.563977,0.687661
1771291374.116689,0.552715
1771291374.575518,0.458767
1771291375.064819,0.489366
1771291376.159505,1.094646
1771291377.289322,1.129820
1771291378.104933,0.815608
1771291378.543624,0.438666
1771291378.944985,0.401353
1771291379.310429,0.365446
1771291379.742416,0.431972
1771291380.427766,0.685344
1771291380.965442,0.537638
1771291383.025800,2.060375
1771291383.483032,0.457229
1771291384.527109,1.044060
1771291385.049552,0.522441
1771291386.659187,1.609571
1771291387.362462,0.701206
1771291387.792761,0.432345
1771291388.235553,0.442821
1771291388.891307,0.655689
1771291390.284723,1.393422
1771291390.893330,0.608579
1771291391.541351,0.648023
1771291392.015485,0.474174
1771291392.773112,0.757622
1771291393.144581,0.371408
1771291393.502327,0.357788
1771291394.138445,0.636078
1771291394.798447,0.660036
1771291395.428710,0.630143
1771291395.959521,0.530907
1771291396.532234,0.572708
1771291396.995202,0.462975
1771291397.571159,0.575876
1771291398.057375,0.486271
1771291398.707187,0.649815
1771291399.180163,0.472960
1771291399.687040,0.506813
1771291400.738524,1.051525
1771291401.713312,0.974697
1771291402.271024,0.557772
1771291403.340098,1.069073
1771291403.911794,0.571693
1771291405.542574,1.630678
1771291406.072449,0.529938
1771291406.525089,0.452646
1771291407.147864,0.622716
1771291407.700148,0.552308
1771291408.473912,0.773675
1771291409.629901,1.156052
1771291410.111581,0.481681
