evolution rate,length lived,species population time,population
0.213333,57,99,1
0.222884,215,1123,5
0.357103,142,308,2
0.271667,282,813,2
0.318333,1345,20267,15
0.19,4001,285297,71
0.129246,438,28119,64
0.26297,73,83,1
0.222143,2550,134759,52
0.12,729,15724,21
0.250148,84,113,1
0.288121,129,135,1
0.364608,204,422,2
0.097166,58,73,1
0.230284,99,102,1
0.12,160,1942,12
0.13654,438,21190,48
0.323871,74,102,1
0.155,4001,264600,66
0.380144,88,96,1
0.143333,4001,275699,68
0.079497,95,110,1
0.378156,91,196,2
0.225,4001,280120,70
0.360671,704,35981,51
0.217593,196,423,2
0.296658,99,280,2
0.05,136,1640,12
0.095118,438,2901,6
0.213956,194,606,3
0.120351,360,966,2
0.178333,463,7091,15
0.356179,438,5993,13
0.304588,758,27885,36
0.236667,728,10727,14
0.129403,89,92,1
0.182189,100,104,1
0.11269,92,93,1
0.330353,93,110,1
0.056073,237,1549,6
0.05,628,61135,97
0.213712,285,1579,5
0.204785,96,101,1
0.201667,4001,255102,63
0.350419,81,90,1
0.062927,90,102,1
0.155,4001,246490,61
0.295,1406,47031,33
0.178333,4001,259071,64
0.397164,91,105,1
0.240303,111,217,1
0.201667,4001,269964,67
0.136316,294,10934,37
0.310426,94,99,1
0.225,4001,279046,69
0.132922,107,200,1
0.200702,354,1125,3
0.158337,179,206,1
0.085,1206,75612,62
0.119545,848,24423,28
0.155,61,647,10
0.133099,438,105951,241
0.320326,395,2956,7
0.169818,229,259,1
0.201667,161,2158,13
0.089863,341,14832,43
0.350124,89,147,1
0.143333,4001,288344,72
0.354799,101,215,2
0.244626,91,98,1
0.231743,151,211,1
0.306667,654,24303,37
0.19,3136,148466,47
0.085,140,2372,16
0.280477,85,87,1
0.3722,81,110,1
0.155,4001,272779,68
0.09181,413,2239,5
0.201667,4001,281623,70
0.318333,1321,37863,28
0.143333,2332,154551,66
0.206839,1786,79899,44
0.15411,285,3697,12
0.353396,113,179,1
0.270084,4001,263418,65
0.178333,2144,51108,23
0.331485,93,98,1
0.05,338,35583,105
