timestamp,interval_seconds
1774609639.290215,0.598213
1774609640.522309,1.232240
1774609641.322511,0.800211
1774609641.906345,0.583837
1774609643.206289,1.299938
1774609644.721469,1.515157
1774609645.602845,0.881404
1774609646.030646,0.427777
1774609646.966050,0.935423
1774609647.967997,1.001949
1774609649.026250,1.058240
1774609649.543675,0.517438
1774609650.420197,0.876529
1774609651.260405,0.840185
1774609652.657520,1.397128
1774609653.648923,0.991400
1774609655.111527,1.462592
1774609655.512424,0.400921
1774609655.930099,0.417667
1774609656.917847,0.987752
1774609657.920895,1.003050
1774609659.187466,1.266570
1774609660.541485,1.353996
1774609661.445369,0.903910
1774609661.969724,0.524355
1774609662.848995,0.879268
1774609663.324848,0.475851
1774609663.539438,0.214595
1774609664.001832,0.462387
1774609664.589594,0.587765
1774609665.115573,0.525980
1774609666.273469,1.157877
1774609667.172778,0.899324
1774609668.310167,1.137387
1774609669.001410,0.691250
1774609669.938018,0.936607
1774609670.344359,0.406344
1774609671.464011,1.119648
1774609672.396051,0.932038
1774609673.377404,0.981352
1774609674.220922,0.843498
1774609675.170155,0.949256
1774609675.872799,0.702642
1774609676.596283,0.723487
1774609677.463333,0.867052
1774609678.789866,1.326531
1774609679.165054,0.375181
1774609679.820279,0.655228
1774609680.648212,0.827931
1774609681.748981,1.100767
1774609683.003774,1.254797
1774609684.090303,1.086529
1774609685.368408,1.278084
1774609686.377703,1.009312
1774609687.648220,1.270519
1774609688.621322,0.973105
1774609689.935578,1.314252
1774609691.080947,1.145370
1774609691.888846,0.807905
1774609692.331728,0.442873
1774609693.366113,1.034390
1774609694.503526,1.137410
1774609695.744632,1.241109
1774609696.709831,0.965194
1774609698.107829,1.398002
1774609698.751290,0.643445
1774609699.704551,0.953277
1774609700.083125,0.378578
1774609700.932983,0.849851
1774609701.747751,0.814772
1774609703.018608,1.270852
1774609703.896773,0.878171
1774609704.571607,0.674831
1774609705.139803,0.568202
1774609705.503801,0.363998
1774609705.923827,0.420020
1774609706.739800,0.815975
1774609707.529759,0.789959
1774609708.824123,1.294360
1774609709.165938,0.341821
1774609709.705194,0.539253
1774609710.710876,1.005677
1774609711.907001,1.196126
1774609712.712606,0.805612
1774609713.537219,0.824608
1774609714.485121,0.947902
1774609715.191442,0.706326
1774609716.384403,1.192956
1774609717.420269,1.035849
1774609718.435013,1.014765
1774609719.162653,0.727636
1774609719.935790,0.773139
1774609720.675198,0.739403
1774609721.606655,0.931467
1774609722.594195,0.987536
1774609723.657502,1.063310
1774609724.048353,0.390847
