evolution rate,length lived,species population time,population
0.178333,56,185,3
0.350446,1196,33604,28
0.147967,1739,63430,36
0.399893,159,1422,8
0.207971,4001,262651,65
0.143333,1245,87237,70
0.331416,715,16952,23
0.225,4001,257582,64
0.319773,83,101,1
0.178333,4001,300557,75
0.16541,75,92,1
0.247083,88,111,1
0.19,4001,354502,88
0.256845,890,8558,9
0.292792,89,109,1
0.376667,173,1703,9
0.332179,103,105,1
0.143333,808,18332,22
0.220206,81,86,1
0.178333,4001,281687,70
0.15516,92,101,1
0.262377,92,110,1
0.367489,95,106,1
0.367781,689,23833,34
0.369012,273,4958,18
0.155,4001,272477,68
0.354978,468,20183,43
0.097706,221,276,1
0.178333,4001,297796,74
0.21466,318,951,2
0.059018,109,113,1
0.166667,4001,279366,69
0.207977,85,101,1
0.340908,139,385,2
0.113722,603,20662,34
0.201667,1465,26171,17
0.14374,328,1305,3
0.390133,84,109,1
0.332464,120,201,1
0.245267,139,195,1
0.112081,92,105,1
0.175437,280,323,1
0.306667,2656,121114,45
0.174133,351,3751,10
0.13111,136,158,1
0.067816,175,232,1
0.201667,4001,271698,67
0.201667,1418,51189,36
0.283724,244,934,3
0.355896,92,97,1
0.19,2165,87833,40
0.130018,176,1491,8
0.341667,192,1213,6
0.302353,101,103,1
0.33722,94,151,1
0.250781,4001,325127,81
0.280619,81,91,1
0.337564,109,200,1
0.225,63,529,8
0.143333,2054,69950,34
0.19,4001,245822,61
0.230973,180,590,3
0.070651,99,105,1
0.274112,145,299,2
0.108333,443,33277,75
0.369973,1232,45447,36
0.165778,75,92,1
0.201667,4001,308028,76
0.212135,76,93,1
0.071503,499,16688,33
0.080807,403,495,1
0.283333,856,17376,20
0.098666,247,510,2
0.178333,199,2599,13
0.315536,86,90,1
0.27847,790,17861,22
0.201667,61,571,9
0.074247,155,179,1
0.226303,373,1413,3
0.155,82,1363,16
0.213333,2152,41765,19
0.360854,75,133,1
0.201667,318,4587,14
0.348245,178,249,1
0.31408,74,82,1
