evolution rate,length lived,species population time,population
0.33,63,201,3
0.183551,419,1691,4
0.25026,100,109,1
0.340515,95,106,1
0.222924,113,161,1
0.122871,105,114,1
0.178333,4001,239775,59
0.251996,83,103,1
0.388333,54,386,7
0.390064,98,162,1
0.242762,94,98,1
0.19,1090,23953,21
0.322392,81,103,1
0.376667,541,4346,8
0.349093,96,240,2
0.354275,96,206,2
0.283333,356,2154,6
0.284146,114,210,1
0.168964,86,91,1
0.078834,98,99,1
0.213333,612,20776,33
0.346518,104,155,1
0.220434,93,96,1
0.356459,111,209,1
0.295,316,4175,13
0.19,4001,275632,68
0.1692,91,96,1
0.05,1011,54936,54
0.166667,4001,312972,78
0.073333,1120,107555,96
0.377943,258,986,3
0.15843,383,4296,11
0.132493,100,131,1
0.126861,107,117,1
0.334975,110,207,1
0.376667,208,3494,16
0.19,1451,33261,22
0.143333,4001,299166,74
0.283718,86,88,1
0.16281,80,104,1
0.0775,684,15215,22
0.096667,1120,61277,54
0.14271,81,97,1
0.08163,444,26855,60
0.174977,4001,267259,66
0.269077,86,109,1
0.282779,79,81,1
0.281371,125,162,1
0.05,740,30422,41
0.319206,99,159,1
0.281583,2496,265524,106
0.12,1011,55699,55
0.157279,92,93,1
0.189763,87,93,1
0.322422,144,330,2
0.294103,91,96,1
0.143333,4001,276681,69
0.232101,257,404,1
0.31842,217,394,1
0.278204,70,80,1
0.12,1057,56679,53
0.069501,331,695,2
0.177437,158,196,1
0.19,852,13365,15
0.080845,627,11481,18
0.270956,231,448,1
0.071151,30,40,1
0.318333,449,7061,15
0.07249,684,44033,64
0.166667,4001,271280,67
0.069259,94,101,1
0.301124,93,96,1
0.272525,83,102,1
0.108333,1022,52578,51
0.143333,4001,265022,66
0.096667,1131,125394,110
0.191458,91,102,1
0.060841,339,5893,17
0.108333,86,1615,18
0.2185,77,83,1
0.166667,4001,268172,67
0.136956,99,162,1
0.178333,4001,290879,72
0.201667,1912,72379,37
