evolution rate,length lived,species population time,population
0.213333,66,256,3
0.071089,198,1691,8
0.112815,483,19467,40
0.34235,78,91,1
0.096574,431,3903,9
0.306675,705,11455,16
0.19,4001,256577,64
0.318818,84,101,1
0.294405,284,647,2
0.289565,313,729,2
0.187714,1354,22442,16
0.374648,108,115,1
0.186529,270,1218,4
0.166667,4001,248109,62
0.346613,118,240,2
0.155,4001,276213,69
0.189617,95,98,1
0.061667,85,988,11
0.198904,557,6769,12
0.11184,426,14619,34
0.143333,4001,275477,68
0.341667,1246,27178,21
0.054061,327,2127,6
0.279859,91,96,1
0.096667,714,42371,59
0.120121,426,35164,82
0.31964,2081,103256,49
0.276434,744,16541,22
0.213036,80,301,3
0.283333,623,12459,19
0.216553,96,161,1
0.312297,92,96,1
0.370447,2602,134815,51
0.19,484,6347,13
0.155,4001,283087,70
0.079441,132,150,1
0.224203,127,196,1
0.073333,806,67862,84
0.337578,129,145,1
0.096693,376,22334,59
0.358922,4001,238612,59
0.295,1641,24600,14
0.143333,4001,261329,65
0.193462,78,139,1
0.236564,38,40,1
0.178333,4001,288257,72
0.31992,127,152,1
0.315483,91,99,1
0.387004,184,366,1
0.268314,257,1488,5
0.142112,307,1889,6
0.219511,254,351,1
0.098707,254,1843,7
0.14936,108,109,1
0.323858,99,103,1
0.295,4001,266952,66
0.275361,88,91,1
0.066335,84,159,1
0.102555,253,6706,26
0.162303,832,7396,8
0.194152,530,7000,13
0.072737,426,13186,30
0.145091,324,488,1
0.322958,3158,152826,48
0.166667,1876,33347,17
0.315457,87,98,1
0.393315,99,102,1
0.369841,98,146,1
0.213333,4001,286278,71
0.155,1028,18581,18
0.12216,107,108,1
0.267355,83,94,1
0.142289,426,3881,9
0.307104,136,390,2
0.085,145,4577,31
0.369871,205,1329,6
0.19419,82,100,1
0.213333,4001,333543,83
0.146986,88,103,1
0.354112,90,108,1
0.29325,104,283,2
0.201667,238,3001,12
0.127267,258,509,1
0.328669,62,66,1
0.083589,269,2037,7
0.190629,87,150,1
0.219911,78,122,1
0.118957,95,143,1
0.264087,145,238,1
0.091287,80,81,1
0.143333,4001,325516,81
0.278457,348,2290,6
0.138349,92,96,1
0.178333,4001,389002,97
0.16365,103,113,1
0.264814,151,487,3
0.306667,351,2476,7
0.167517,761,1586,2
0.264451,263,3904,14
0.061667,269,22721,84
0.155,4001,285676,71
0.19,1650,36291,21
0.366521,432,3815,8
0.143333,4001,228443,57
0.310564,147,343,2
