evolution rate,length lived,species population time,population
0.236667,80,195,2
0.283333,4001,256117,64
0.05,4001,253060,63
0.225,1660,70006,42
0.311836,95,159,1
0.353333,216,1584,7
0.108333,4001,293110,73
0.071713,268,922,3
0.096667,4001,284566,71
0.271667,1043,35442,33
0.096667,4001,291391,72
0.178333,2042,81239,39
0.073333,4001,235760,58
0.073333,4001,305636,76
0.341667,1767,57875,32
0.155,4001,245508,61
0.293502,74,91,1
0.12,4001,308947,77
0.271667,2264,83103,36
0.155,4001,236742,59
0.34757,83,104,1
0.085,4001,270832,67
0.085,2375,145017,61
0.178333,4001,265306,66
0.108333,4001,289043,72
0.255753,125,143,1
0.073333,4001,303591,75
0.096667,4001,299413,74
0.155,4001,269619,67
0.131667,1885,124052,65
0.236667,4001,228332,57
0.19,4001,276169,69
0.178333,2123,41538,19
0.131667,4001,281743,70
0.096667,4001,277669,69
0.271667,4001,279522,69
0.231719,465,2445,5
0.155,4001,285805,71
0.26,4001,286063,71
0.061667,4001,239764,59
0.219026,87,97,1
0.171655,87,98,1
0.085,4001,290017,72
0.248333,1036,25585,24
0.096667,4001,241298,60
0.304658,95,143,1
0.143333,4001,301917,75
0.108333,4001,282225,70
0.05,4001,281883,70
0.061667,4001,232480,58
0.213333,2362,45821,19
0.225,4001,261437,65
0.36042,83,94,1
0.116755,83,156,1
0.12,4001,291590,72
0.073333,4001,273866,68
0.085,4001,274378,68
0.271667,1617,19823,12
0.061667,4001,281398,70
0.200175,70,89,1
0.332922,91,103,1
0.341667,4001,284669,71
0.143333,4001,280301,70
0.318333,1098,32153,29
0.236667,4001,284150,71
0.108333,4001,310657,77
0.33,4001,275543,68
0.213333,1204,46310,38
0.085,4001,294306,73
0.108333,4001,294954,73
0.096667,4001,277893,69
0.26,1327,49400,37
0.213333,4001,294470,73
0.150732,466,2413,5
0.085,4001,273754,68
0.166667,4001,263895,65
0.166667,4001,297721,74
0.195393,80,104,1
0.178333,4001,276674,69
0.201453,80,238,2
0.259646,79,83,1
0.096667,4001,243367,60
0.225,1251,19426,15
0.369645,71,85,1
0.155,4001,244927,61
0.225,1448,20086,13
0.166667,4001,241990,60
0.166667,4001,275528,68
0.301951,102,337,3
0.225,4001,279897,69
0.073333,4001,253633,63
0.23583,113,114,1
0.131667,4001,276418,69
0.165302,93,98,1
0.143333,4001,288722,72
0.353333,1979,62669,31
0.213333,4001,265061,66
0.073333,1770,124342,70
0.178333,4001,215783,53
0.225,4001,287716,71
0.173598,108,141,1
0.225,4001,293647,73
0.19,1206,32694,27
0.178333,2214,63338,28
0.37667,111,113,1
0.201667,564,12656,22
0.166667,4001,253856,63
0.108333,4001,332624,83
0.166667,3005,137760,45
0.073333,65,639,9
0.05,1092,64682,59
0.096667,4001,237994,59
0.236667,1640,22657,13
0.12,4001,277221,69
0.252319,137,146,1
0.12,4001,288698,72
0.38529,93,149,1
0.096667,1026,15292,14
0.178333,4001,291768,72
0.143333,1087,41698,38
0.272335,101,103,1
0.306667,411,6329,15
0.061667,4001,307703,76
0.108333,4001,298676,74
0.073333,4001,275754,68
0.096667,3594,183177,50
0.33,699,7214,10
0.318333,2704,76872,28
0.166667,4001,265180,66
0.085,1583,113828,71
0.213333,4001,223709,55
0.073333,4001,265582,66
0.353333,1665,52732,31
0.248333,4001,270983,67
0.131111,197,309,1
0.273822,147,333,2
0.131667,4001,291176,72
0.345791,75,141,1
0.096667,4001,246715,61
0.225,1674,60047,35
0.108333,4001,280997,70
0.283333,1259,35272,28
0.108333,4001,293385,73
0.225,1102,38629,35
0.236667,4001,282749,70
0.155,4001,314768,78
0.061667,4001,296971,74
0.073333,1311,61786,47
0.19,4001,231884,57
0.155,4001,271353,67
0.366367,106,205,1
0.061667,4001,249122,62
0.072434,616,28548,46
0.143333,4001,280742,70
0.248333,1106,8330,7
0.12,4001,274920,68
0.365,1375,38653,28
0.096667,4001,279962,69
0.26,1355,30793,22
0.178333,4001,304164,76
0.12,4001,280922,70
0.225,1862,44513,23
0.19,4001,268930,67
0.073333,1124,36613,32
0.12,4001,280837,70
0.135715,243,401,1
0.061667,4001,304831,76
0.306667,4001,312113,78
0.073333,4001,306721,76
0.184149,109,163,1
0.05,4001,256301,64
0.201667,1779,47946,26
0.108333,4001,259180,64
0.108333,1152,25837,22
0.283333,2604,84393,32
0.085,4001,261654,65
0.19,4001,306865,76
0.108333,4001,319336,79
0.363525,78,107,1
0.166667,4001,299285,74
0.178333,1190,24297,20
0.12,4001,276577,69
0.314078,453,3094,6
0.061667,4001,266360,66
0.271667,1097,27244,24
0.12,4001,273564,68
0.19,4001,263573,65
0.073333,4001,258004,64
0.073333,1204,77208,64
0.131667,4001,247729,61
0.061667,4001,294321,73
0.248333,4001,302876,75
0.271667,1167,20613,17
0.096667,4001,258226,64
0.341667,999,25494,25
0.201667,4001,227070,56
0.238055,538,6978,12
0.096667,4001,295841,73
0.201667,4001,301792,75
0.19,4001,303042,75
0.213333,1248,18682,14
0.108333,4001,283446,70
0.096667,4001,329029,82
0.353333,1712,50585,29
0.225,4001,293984,73
0.188993,2346,60068,25
0.108333,4001,260049,64
0.2443,97,154,1
