evolution rate,geometric mean length lived,geometric mean species population time
0.05,536.1977247247511,15929.689199730174
0.057,216.0,266.0
0.062,1708.1701826149872,93861.14068785093
0.072,144.0,470.0
0.073,2087.7777659511553,72032.27903516589
0.077,168.0,192.0
0.082,99.0,148.0
0.084,174.0,405.0
0.085,2062.290725885148,75177.32949547397
0.088,106.0,138.0
0.089,84.0,139.0
0.095,108.0,112.00000000000001
0.097,2251.0178196196575,129439.72455114331
0.102,67.0,97.0
0.108,2962.3215323142185,181949.9731512009
0.109,491.0,23055.999999999993
0.12,4001.0,273233.92529084574
0.121,98.0,100.0
0.13,71.0,92.0
0.132,3123.090055280422,217262.84141991677
0.136,87.0,100.0
0.143,2906.911532696099,159855.49989411916
0.145,170.8127629891865,457.8908166801339
0.149,88.0,108.0
0.155,4001.0,267786.8097182575
0.159,146.0,250.99999999999997
0.163,92.0,93.0
0.166,113.58256908522539,150.91719583930785
0.167,2459.7034560239554,117833.16041391488
0.168,216.0,345.0
0.178,2584.9498508730862,105257.52051202662
0.18,88.0,96.0
0.183,85.0,150.0
0.19,1887.8630348687452,64785.484542837
0.192,216.0,1694.0000000000002
0.196,83.0,96.0
0.202,1743.0763582098868,59616.65885539984
0.204,91.0,96.0
0.205,69.0,101.0
0.213,1256.761677608295,28824.996888397043
0.214,85.0,100.0
0.225,1358.5738562831616,37244.813729103684
0.23,290.0,2197.9999999999995
0.233,216.0,4764.999999999999
0.235,156.0,305.99999999999994
0.237,4001.0,249916.88697182364
0.24,649.9999999999999,13974.000000000004
0.241,59.0,66.0
0.245,78.0,97.0
0.248,1214.8380195810246,40632.77550490432
0.251,77.0,135.0
0.253,127.0,157.0
0.26,2372.5763234344836,94612.35435759235
0.272,3056.4237857215426,167384.08588707197
0.273,109.00000000000001,405.0
0.277,661.0,6516.999999999999
0.283,1386.6668704052595,36962.4463007972
0.289,117.0,179.0
0.29,305.99999999999994,2816.0
0.295,863.9236087099991,14842.209035240936
0.296,146.0,266.0
0.303,135.05554412907307,162.6099627944118
0.305,93.91485505499116,136.2497706420088
0.307,2598.9999999999995,147678.0
0.309,103.0,170.0
0.311,273.0,805.0000000000002
0.315,189.0,602.0
0.317,139.0,248.0
0.318,692.7814278487753,16939.066145779518
0.325,142.49210504445503,625.6085037785213
0.326,174.0,188.0
0.33,329.21269720349494,5924.997468353891
0.331,67.0,68.0
0.335,114.99999999999999,442.0
0.337,81.0,89.0
0.341,174.0,1190.0
0.342,277.4723528444644,2414.4496844136615
0.343,190.0,385.0
0.352,69.0,70.0
0.353,671.0,9872.000000000002
0.354,68.0,92.0
0.356,160.0,731.9999999999999
0.357,96.0,111.00000000000001
0.364,91.0,213.0
0.368,102.0,105.0
0.37,315.0,2898.0
0.374,91.34002408582998,149.82656640262434
0.375,98.0,259.0
0.377,82.0,196.0
0.382,115.99999999999999,148.0
0.388,89.0,198.0
0.392,119.0,185.0
0.394,92.10863151735563,127.96874618437113
