evolution rate,length lived,species population time,population
0.085,61,204,3
0.201453,88,112,1
0.213333,4001,259467,64
0.338702,128,430,3
0.294757,83,104,1
0.091715,102,107,1
0.166667,923,26409,28
0.143333,2361,136741,57
0.385979,146,404,2
0.291318,143,166,1
0.136806,129,230,1
0.143333,4001,295458,73
0.116775,313,11587,37
0.208834,1090,42390,38
0.161919,2105,131877,62
0.295,54,327,6
0.190304,941,34535,36
0.384344,172,750,4
0.347919,91,109,1
0.225,147,1572,10
0.143333,1663,111541,67
0.392078,86,98,1
0.19,63,551,8
0.313878,98,102,1
0.381966,83,218,2
0.245542,114,132,1
0.169674,119,373,3
0.076404,157,1414,9
0.26,4001,259209,64
0.313453,99,107,1
0.127085,209,1040,4
0.089329,157,806,5
0.131667,726,41286,56
0.290254,813,10840,13
0.143333,3238,181370,56
0.33,237,1982,8
0.224798,99,108,1
0.376616,89,103,1
0.178333,4001,288394,72
0.253645,278,1049,3
0.078532,76,85,1
0.301024,120,140,1
0.235119,66,84,1
0.127491,80,101,1
0.362302,170,739,4
0.341667,736,19602,26
0.204226,214,469,2
0.19,4001,259909,64
0.354048,83,90,1
0.155,4001,316966,79
0.145198,313,2374,7
0.061374,313,4026,12
0.201667,4001,281322,70
0.276471,897,50773,56
0.211057,406,2248,5
0.197914,4001,363050,90
0.265281,91,109,1
0.352046,82,155,1
0.320403,4001,312879,78
0.303655,167,195,1
0.073002,161,204,1
0.213333,60,369,6
0.19,1140,24225,21
0.187968,161,353,2
0.0948,171,775,4
0.182885,176,587,3
0.159184,88,93,1
0.081396,356,4712,13
0.360963,95,349,3
0.068667,174,5106,29
0.347735,434,5382,12
0.199184,119,1344,11
0.365813,397,2483,6
