evolution rate,length lived,species population time,population
0.365,92,186,2
0.268141,69,250,3
0.087125,100,148,1
0.05,565,29419,52
0.143333,4001,252124,63
0.073333,3259,218657,67
0.388333,306,6685,21
0.32538,60,142,2
0.073333,4001,264514,66
0.108988,82,258,3
0.203343,101,106,1
0.19,4001,257831,64
0.213333,3084,184534,59
0.341667,97,1103,11
0.178333,4001,261106,65
0.213333,4001,279693,69
0.19,4001,288847,72
0.193731,81,85,1
0.241854,180,416,2
0.166667,4001,267238,66
0.05,1283,75792,59
0.180701,193,247,1
0.178333,4001,273197,68
0.243545,98,147,1
0.108333,4001,265595,66
0.143333,4001,292363,73
0.377587,99,144,1
0.248333,4001,278440,69
0.271667,1054,32038,30
0.35737,75,79,1
0.131667,4001,283112,70
0.283333,1137,29574,26
0.381139,65,94,1
0.225,4001,280681,70
0.131667,4001,292665,73
0.061546,82,147,1
0.292243,209,404,1
0.143333,64,592,9
0.209984,80,150,1
0.108333,4001,270572,67
0.05,1996,97038,48
0.073333,4001,260959,65
0.163466,60,92,1
0.085,4001,261507,65
0.096667,4001,296183,74
0.056652,477,8358,17
0.132069,110,161,1
0.201667,4001,275558,68
0.251143,117,135,1
0.225,4001,278037,69
0.268145,117,136,1
0.12,4001,288500,72
0.393032,300,10757,35
0.12,4001,285652,71
0.33,2507,64457,25
0.166667,4001,280220,70
0.143333,4001,301572,75
0.343498,104,106,1
0.087157,220,375,1
0.306667,71,698,9
0.05,3837,249432,65
0.352919,4001,239003,59
0.306667,2550,74436,29
0.225,4001,248034,61
0.131667,4001,288345,72
0.352342,95,97,1
0.283333,2882,170870,59
0.178333,4001,265912,66
0.238949,82,102,1
0.225,63,552,8
0.106952,140,315,2
0.143333,583,7972,13
0.365042,221,562,2
0.318333,4001,284204,71
0.184726,81,139,1
0.155,4001,284093,71
0.201667,4001,280424,70
0.370242,310,2478,7
0.395071,88,93,1
0.26,2723,91500,33
0.155,4001,250415,62
0.376667,2967,134989,45
0.213333,4001,248003,61
0.128765,75,78,1
0.26,4001,295138,73
0.05,1045,57190,54
0.383544,50,66,1
0.201667,4001,278103,69
0.26,4001,276758,69
0.060741,82,95,1
0.353333,2253,78097,34
0.236667,4001,265815,66
0.345097,119,152,1
0.163992,94,122,1
0.08356,569,11823,20
0.155,4001,288483,72
0.178333,4001,284852,71
0.380735,170,984,5
0.386542,100,149,1
0.201667,3338,220817,66
0.096667,371,17806,47
0.304758,89,191,2
0.19,4001,297107,74
0.178333,4001,255099,63
0.276827,102,223,2
0.05,210,6210,29
0.364695,93,101,1
0.108333,4001,286219,71
0.108333,4001,289665,72
0.065889,133,199,1
0.19,63,775,12
0.201667,3656,201553,55
0.108333,4001,212957,53
0.143333,4001,321770,80
0.231001,86,93,1
0.143333,292,2617,8
0.362497,110,249,2
0.34683,79,228,2
0.108333,534,17905,33
0.236667,4001,261757,65
0.142954,221,297,1
0.271667,286,4611,16
0.131667,4001,257183,64
0.061667,1087,47776,43
0.19,4001,294830,73
0.256393,161,366,2
0.248333,4001,240042,59
0.39247,86,237,2
0.294926,134,213,1
0.131667,4001,288987,72
0.190314,500,12800,25
0.143333,4001,245948,61
0.378576,172,528,3
0.225,211,2273,10
0.271667,4001,262634,65
0.353333,1089,26907,24
0.153535,221,1798,8
0.065001,556,31655,56
0.19,4001,303779,75
0.248333,1178,19810,16
0.211332,75,81,1
0.131667,4001,331510,82
0.271667,2886,200500,69
0.201667,4001,285654,71
