evolution rate,geometric mean length lived,geometric mean species population time
0.05,948.0,55180.99999999999
0.052,95.0,99.0
0.055,89.0,151.0
0.062,1153.0,56820.00000000001
0.065,408.0,4482.0
0.072,70.0,87.0
0.073,375.7314779532569,12196.730786392816
0.081,135.0,350.99999999999994
0.082,430.0,10912.000000000002
0.087,294.0,2294.0
0.09,639.0,10722.999999999998
0.093,745.0000000000001,28378.99999999999
0.096,166.0,182.0
0.097,909.1105543331901,59073.982361103765
0.098,744.0000000000001,44739.00000000001
0.1,93.0,153.0
0.108,1222.0,64620.000000000015
0.11,49.0,76.0
0.111,696.0,34582.99999999998
0.115,174.0,254.99999999999997
0.118,781.0000000000001,42708.99999999998
0.12,404.94320543880013,6351.911334984487
0.127,509.0,15244.000000000002
0.141,454.0836927263519,3298.842524280297
0.143,4001.0,264586.0
0.155,4001.0,252027.99999999997
0.161,4001.0,425532.00000000023
0.165,30.0,46.0
0.167,560.9206717531456,11543.875649018397
0.18,91.0,102.0
0.188,280.0,501.0
0.19,4001.0,285562.99999999994
0.191,81.0,99.0
0.197,78.0,90.0
0.198,88.0,94.0
0.201,151.0,206.99999999999997
0.202,77.0,1025.0
0.207,154.51860729374957,286.6618216644833
0.213,729.3723102517836,8068.867875622376
0.217,197.0,243.00000000000003
0.221,87.0,89.0
0.225,312.5763906631465,1549.4979832190813
0.226,76.0,98.0
0.235,570.0000000000001,9191.000000000004
0.245,4001.0,285905.0
0.248,403.65331659729986,4444.893474539068
0.25,98.0,103.0
0.256,85.0,87.0
0.259,381.0,1126.9999999999998
0.265,237.0,843.0
0.272,257.4179480922028,2368.5276016968855
0.288,146.6594695203825,211.64829316580844
0.298,75.0,84.0
0.301,77.0,100.0
0.305,91.0,152.0
0.32,223.0,468.0
0.327,120.0,262.0
0.33,4001.0,260004.0
0.335,89.0,108.0
0.343,859.0,31424.999999999993
0.345,85.0,191.0
0.35,2205.0000000000005,135818.0
0.363,168.0,391.99999999999994
0.365,447.63377888626775,5334.317669580619
0.367,94.0,98.0
0.372,80.0,161.0
0.377,57.99999999999999,96.0
0.384,99.0,102.0
0.386,97.0,98.0
0.39,277.0,1777.0000000000002
0.394,821.0000000000001,183763.99999999997
0.397,120.0,335.0
0.4,98.0,110.00000000000001
