evolution rate,length lived,species population time,population
0.283333,76,194,2
0.068596,82,84,1
0.167895,182,308,1
0.19,1079,25544,23
0.353333,2347,60442,25
0.306667,4001,248484,62
0.156215,94,233,2
0.145987,129,200,1
0.341667,878,8762,9
0.166667,4001,257093,64
0.177738,99,104,1
0.073333,4001,255642,63
0.236667,1837,69775,37
0.12,4001,212511,53
0.129882,218,779,3
0.178333,3410,126139,36
0.09244,50,55,1
0.304709,47,56,1
0.388333,383,4921,12
0.131667,4001,294136,73
0.33,1143,37257,32
0.155,4001,301118,75
0.318333,1124,30544,27
0.131667,4001,306384,76
0.287467,96,119,1
0.085,4001,309293,77
0.085,4001,242453,60
0.306667,1183,30906,26
0.178333,4001,235115,58
0.19,2390,109229,45
0.05,4001,301576,75
0.108333,4001,308612,77
0.271667,1551,57463,37
0.108333,3782,278915,73
0.295196,102,107,1
0.131667,4001,289813,72
0.273389,98,160,1
0.05,599,40536,67
0.225,4001,286733,71
0.331863,103,110,1
0.225,658,12283,18
0.213333,2644,50427,19
0.131667,4001,269901,67
0.201667,2189,111162,50
0.198854,93,101,1
0.306667,387,11177,28
0.336761,255,508,1
0.19,1233,24435,19
0.299333,122,190,1
0.225,65,663,10
0.05,1077,72701,67
0.155,4001,260534,65
0.318333,1078,8950,8
0.213333,4001,254658,63
0.170159,162,310,1
0.377367,332,3536,10
0.148005,151,220,1
0.19,4001,289236,72
0.11213,93,100,1
0.108333,4001,281376,70
0.166414,72,108,1
0.178333,4001,319757,79
0.166667,4001,308300,77
0.131667,2111,133827,63
0.19,4001,237838,59
0.248333,1274,41453,32
0.108333,4001,275409,68
0.108333,4001,292098,73
0.178333,1380,63276,45
0.166667,4001,264065,65
0.13061,88,91,1
0.376667,418,2058,4
0.225,2528,61171,24
0.304996,74,94,1
0.213333,4001,256896,64
0.12,1294,95229,73
0.225,4001,249734,62
0.33,3884,231019,59
0.096667,3311,180275,54
0.26,322,4209,13
0.143333,4001,283209,70
0.05,1122,36428,32
0.155,4001,281769,70
0.143333,4001,289133,72
0.201667,4001,270395,67
0.108333,1220,40534,33
0.166667,4001,288971,72
0.213333,1031,24735,23
0.087177,172,186,1
0.12,119,1531,12
0.085,4001,233476,58
0.25714,77,131,1
0.320647,78,90,1
0.061667,936,57766,61
0.063423,90,92,1
0.225,696,11193,16
0.354315,130,143,1
0.166667,4001,284313,71
0.062062,162,211,1
0.306667,1078,47304,43
0.143333,4001,237141,59
0.388333,1136,46352,40
0.341667,4001,326421,81
0.061667,1350,83876,62
0.131667,4001,242329,60
0.213333,1109,20796,18
0.085,4001,292195,73
0.05,1263,44997,35
0.144358,330,8230,24
0.12,4001,247260,61
0.084771,246,1207,4
0.225,520,16417,31
0.06531,189,561,2
0.388333,64,382,5
0.331598,298,2755,9
0.085,4001,269363,67
0.061667,4001,243542,60
0.143333,1612,31147,19
0.390231,372,5047,13
0.315181,105,146,1
0.351151,514,1038,2
0.108333,1774,51296,28
0.213047,223,791,3
0.120775,330,1719,5
0.143333,1310,63903,48
0.225,3529,187508,53
0.213333,581,3769,6
0.085,4001,263650,65
0.085,1761,108812,61
0.166667,4001,255726,63
0.13241,135,218,1
0.203547,4001,280360,70
0.05,4001,244319,61
0.365,1264,52690,41
0.131667,4001,271948,67
0.131667,4001,283831,70
0.096667,4001,262117,65
0.082896,122,231,1
0.225,4001,259737,64
0.298217,94,141,1
0.073333,4001,254139,63
0.096667,4001,265017,66
0.213333,1143,14078,12
0.073333,4001,300438,75
0.19,1212,55073,45
0.236667,4001,243904,60
0.201667,3820,168893,44
0.283333,3651,143562,39
0.33,683,12155,17
0.097059,92,107,1
0.306667,945,10625,11
0.143333,4001,275992,68
0.259466,370,5655,15
0.306667,61,484,7
0.365268,68,91,1
0.131667,4001,290959,72
0.085,1043,67723,64
0.306667,4001,240596,60
0.166667,4001,311803,77
0.248333,4001,279145,69
0.13652,135,159,1
0.166667,4001,238852,59
0.096667,4001,275649,68
0.19,4001,283622,70
0.073333,4001,213217,53
0.130471,98,476,4
0.380053,479,8299,17
0.178333,1444,62930,43
0.35477,129,152,1
0.201667,72,1046,14
0.178333,4001,241573,60
0.092972,97,272,2
0.155,4001,310937,77
0.143333,4001,241448,60
0.131667,4001,292208,73
0.061667,1234,62778,50
0.12,4001,259495,64
0.108333,4001,277151,69
0.130639,330,6567,19
0.12,4001,296186,74
0.146675,97,126,1
0.087767,92,101,1
0.073333,853,72418,84
0.248333,4001,253598,63
0.062759,108,759,7
0.236667,4001,300053,74
0.155,4001,282533,70
0.070089,898,34372,38
0.369669,82,94,1
0.143333,4001,291608,72
0.353333,1171,34216,29
0.295,4001,277179,69
0.306667,3967,135052,34
0.178333,4001,285901,71
0.05,1702,96028,56
0.304289,82,92,1
0.248333,4001,286848,71
0.166667,4001,268370,67
0.166667,4001,292917,73
0.201667,4001,294439,73
0.262279,124,255,2
0.254665,330,1053,3
0.096667,1172,76943,65
0.155,4001,221818,55
0.143333,4001,298777,74
0.19,1038,30284,29
0.12,4001,270822,67
0.295,4001,250726,62
0.21851,228,1328,5
0.085,4001,287652,71
0.180685,246,919,3
0.073333,4001,296485,74
0.19,4001,286221,71
0.326419,129,356,2
