evolution rate,length lived,species population time,population
0.05,100,398,3
0.225,4001,264143,66
0.108333,1005,54411,54
0.201667,4001,245258,61
0.213333,1099,24049,21
0.061667,4001,255363,63
0.213333,1385,20924,15
0.19,4001,276607,69
0.178333,4001,274714,68
0.085,1055,18127,17
0.096667,4001,306344,76
0.05,4001,220484,55
0.26,2934,88712,30
0.12,4001,252524,63
0.096667,4001,277754,69
0.283333,1601,42560,26
0.12,4001,241932,60
0.091611,96,98,1
0.225,4001,261448,65
0.318333,1140,31045,27
0.178333,4001,271750,67
0.178333,4001,327397,81
0.075081,95,140,1
0.108333,4001,287755,71
0.096667,4001,295822,73
0.295,1471,25675,17
0.248333,4001,228875,57
0.108333,4001,301700,75
0.166667,2397,128427,53
0.225,4001,253051,63
0.073333,4001,275269,68
0.155,4001,293419,73
0.05,2896,99718,34
0.108333,4001,260340,65
0.178333,1154,41545,36
0.201667,4001,243339,60
0.085,1412,66980,47
0.295,4001,272320,68
0.377796,82,99,1
0.140199,221,383,1
0.085,4001,273600,68
0.339602,139,393,2
0.073333,4001,292090,73
0.341957,80,89,1
0.131667,4001,292391,73
0.178333,1629,52117,31
0.131667,4001,260906,65
0.283333,1330,21866,16
0.213333,4001,288909,72
0.073333,4001,292538,73
0.283333,2354,65707,27
0.271667,3822,65448,17
0.201667,1095,25453,23
0.085,4001,302471,75
0.108333,1433,97274,67
0.201667,4001,289234,72
0.05,1730,114676,66
0.201667,4001,276101,69
0.19,4001,283750,70
0.248333,1160,36482,31
0.131667,4001,278478,69
0.353333,1565,49205,31
0.283333,2930,109103,37
0.155,4001,266576,66
0.161666,102,105,1
0.178333,4001,271724,67
0.26,4001,297290,74
0.12,1392,106026,76
0.295,4001,249152,62
0.213333,1623,90624,55
0.108333,4001,308877,77
0.225,4001,249178,62
0.271667,2335,84883,36
0.085,4001,282564,70
0.201667,4001,273071,68
0.166667,4001,283030,70
0.108333,1046,59206,56
0.19,4001,265311,66
0.073952,123,292,2
0.225,4001,271898,67
0.236667,1234,42292,34
0.108333,4001,231204,57
0.214362,70,100,1
0.225,4001,285028,71
0.166719,117,188,1
0.155,4001,288674,72
0.283333,4001,290707,72
0.225,1155,31125,26
0.12,4001,288846,72
0.166667,1921,66581,34
0.108333,4001,292954,73
0.19,4001,288665,72
0.061667,4001,267708,66
0.26,1055,22977,21
0.155,4001,296716,74
0.248333,1367,43343,31
0.19,4001,291298,72
0.205521,435,11556,26
0.12,4001,274862,68
0.201667,4001,267225,66
0.178333,4001,305392,76
0.143333,4001,309023,77
0.05,1708,92607,54
0.108333,4001,273861,68
0.295,4001,252421,63
0.271667,1012,26064,25
0.155,4001,253598,63
0.17999,210,617,2
0.143333,4001,284812,71
0.096667,4001,297275,74
0.283333,1548,78120,50
0.131667,4001,307171,76
0.236667,2808,144774,51
0.085,4001,254604,63
0.248333,4001,273918,68
0.398704,202,708,3
0.143333,4001,288394,72
0.085,4001,259015,64
0.178333,1907,90840,47
0.108333,4001,177021,44
0.12,4001,311870,77
0.236667,1141,51614,45
0.12,4001,269938,67
0.201667,1136,25830,22
0.143333,4001,292008,72
0.12,2021,99174,49
0.166667,4001,209974,52
0.05,1303,65465,50
0.166667,4001,264116,66
0.318333,1873,32265,17
0.143333,4001,279155,69
0.177333,188,314,1
0.073333,4001,246359,61
0.085,4001,315365,78
0.384613,91,95,1
0.085,4001,259543,64
0.166667,4001,261231,65
0.05,4001,268202,67
0.26,1122,41641,37
0.37087,693,9442,13
0.225,1166,26864,23
0.096667,4001,277058,69
0.108333,3080,100338,32
0.061667,85,1483,17
0.236667,2364,84930,35
0.32246,134,157,1
0.073333,4001,248623,62
0.12,2143,108619,50
0.236667,4001,242380,60
0.05,2546,171467,67
0.26,4001,277691,69
0.225,1730,77362,44
0.19,4001,254152,63
0.353333,4001,292402,73
0.318333,1227,11334,9
0.225,4001,266706,66
0.166667,4001,292076,73
0.143333,4001,301029,75
0.096667,4001,287824,71
0.170267,85,94,1
0.19,4001,276083,69
0.096667,4001,269321,67
0.295,1572,75986,48
0.213333,4001,218643,54
0.12,4001,280367,70
0.315899,102,142,1
0.096667,4001,267027,66
0.225,4001,299137,74
0.143333,4001,295892,73
0.269185,72,80,1
0.143333,4001,282114,70
0.271667,1681,44185,26
0.05,4001,247208,61
0.155,4001,303896,75
0.283333,1414,29621,20
0.096667,4001,268710,67
0.166667,1053,10387,9
0.12,4001,296064,73
0.31171,166,272,1
0.085,4001,304918,76
0.05,3258,163263,50
0.26,339,7516,22
0.277209,109,110,1
0.061667,4001,276737,69
0.376667,1033,34434,33
0.365,2794,157454,56
0.271667,4001,292029,72
0.178333,4001,254329,63
0.148725,164,247,1
0.05,4001,253082,63
0.234944,365,832,2
0.096667,4001,280241,70
0.248333,1145,13179,11
0.178333,4001,286707,71
0.271667,4001,243144,60
0.295,1083,19266,17
0.131667,4001,287903,71
0.343029,204,358,1
0.155,4001,283554,70
0.143333,4001,291456,72
0.287631,160,198,1
0.143333,4001,342830,85
0.33,1004,10324,10
0.225,4001,257542,64
0.374627,63,91,1
0.213333,4001,230026,57
0.073333,1384,58451,42
0.248333,4001,238741,59
0.05,1864,92488,49
0.143333,4001,301552,75
0.096667,4001,307789,76
0.318333,1463,55123,37
0.108333,4001,285911,71
