evolution rate,length lived,species population time,population
0.33,58,104,1
0.05,1177,50006,42
0.162008,34,60,1
0.382894,129,164,1
0.206992,570,20930,36
0.306831,4001,258852,64
0.21852,498,38747,77
0.184148,113,141,1
0.241873,4001,336435,84
0.152435,450,6921,15
0.295,2877,171620,59
0.166667,4001,288836,72
0.283333,1032,13478,13
0.270622,92,95,1
0.19,4001,255057,63
0.178333,2687,151124,56
0.19,4001,138698,34
0.095354,1174,16580,14
0.176235,92,111,1
0.363821,4001,315758,78
0.315952,313,817,2
0.155194,114,518,4
0.12,817,58617,71
0.283613,84,89,1
0.225,4001,275489,68
0.091562,137,169,1
0.271667,3127,165748,53
0.061667,126,2054,16
0.230658,179,1105,6
0.063007,587,25451,43
0.31224,120,156,1
0.155,398,1645,4
0.278077,238,959,4
0.054668,1175,63530,54
0.060272,72,83,1
0.213333,60,343,5
0.158247,163,282,1
0.087354,245,713,2
0.235704,93,97,1
0.05,818,43407,53
0.131667,1994,157667,79
0.2395,1899,143196,75
0.085702,312,14159,45
0.236667,553,7260,13
0.313115,75,85,1
0.291452,95,103,1
0.096667,122,1400,11
0.341506,90,91,1
0.360773,120,436,3
0.19,4001,235213,58
0.197911,609,11414,18
0.099695,129,147,1
0.236934,167,283,1
0.169581,229,421,1
0.22678,100,105,1
0.284952,102,106,1
0.085,575,5619,9
0.203305,88,90,1
0.271667,61,624,10
0.385272,83,97,1
0.178333,4001,298947,74
0.152377,83,148,1
0.291673,79,84,1
0.128803,223,259,1
0.073333,159,1527,9
0.278286,122,263,2
0.130267,323,454,1
0.353333,65,599,9
0.200708,84,99,1
0.082773,69,87,1
0.294958,92,107,1
0.116211,586,36136,61
0.112621,313,6077,19
0.097602,312,1300,4
0.271667,391,1491,3
0.114947,94,111,1
0.3983,2217,96245,43
0.143333,4001,299138,74
0.060159,386,16568,42
0.098395,666,6368,9
0.350866,85,103,1
0.061667,907,32507,35
0.181537,1003,25709,25
0.096711,255,1703,6
0.248333,4001,262824,65
0.096667,1022,61787,60
0.313525,1134,34837,30
0.333192,82,104,1
0.309011,118,187,1
0.213333,335,3719,11
0.236232,154,368,2
0.237258,81,87,1
0.069629,538,32549,60
