timestamp,interval_seconds
1771975834.000421,0.562267
1771975834.586264,0.586072
1771975835.353449,0.767186
1771975836.278565,0.925105
1771975837.508896,1.230341
1771975838.399012,0.890113
1771975839.315764,0.916725
1771975840.035459,0.719726
1771975840.893113,0.857653
1771975841.543694,0.650581
1771975842.348206,0.804515
1771975843.084654,0.736431
1771975844.200518,1.115882
1771975845.270615,1.070096
1771975846.143537,0.872904
1771975846.867460,0.723942
1771975848.106001,1.238534
1771975848.980239,0.874243
1771975849.807735,0.827477
1771975850.669095,0.861379
1771975851.941694,1.272596
1771975852.848084,0.906385
1771975853.678382,0.830305
1771975854.490351,0.811949
1771975855.710023,1.219694
1771975856.449737,0.739711
1771975857.237521,0.787787
1771975857.878826,0.641304
1771975859.043548,1.164723
1771975859.844303,0.800748
1771975860.735300,0.890979
1771975861.566251,0.830972
1771975862.988622,1.422362
1771975863.691431,0.702817
1771975864.571726,0.880295
1771975865.380284,0.808560
1771975866.510951,1.130666
1771975867.463123,0.952171
1771975868.235295,0.772174
1771975869.163937,0.928624
1771975870.288792,1.124867
1771975870.968204,0.679416
1771975871.748852,0.780651
1771975872.632794,0.883941
1771975873.765578,1.132782
1771975874.564467,0.798892
1771975875.484593,0.920124
1771975876.254748,0.770156
1771975877.519813,1.265062
1771975878.265725,0.745910
1771975879.184666,0.918945
1771975880.020229,0.835544
1771975881.150106,1.129894
1771975881.992123,0.842016
1771975882.847677,0.855556
1771975883.677368,0.829691
1771975884.956870,1.279502
1771975885.759869,0.803000
1771975886.550781,0.790911
1771975887.463941,0.913158
1771975888.639114,1.175170
1771975889.387314,0.748205
1771975890.189690,0.802377
1771975891.024054,0.834349
1771975892.031176,1.007135
1771975892.941016,0.909840
1771975893.780898,0.839864
1771975894.511714,0.730836
1771975895.763997,1.252280
1771975896.477546,0.713541
1771975897.290526,0.812974
1771975898.137152,0.846636
1771975899.417550,1.280400
1771975900.262779,0.845231
1771975901.105770,0.842991
1771975902.041574,0.935804
1771975903.177900,1.136319
1771975903.949708,0.771814
1771975904.721110,0.771403
1771975905.616780,0.895671
1771975906.663074,1.046286
1771975907.461695,0.798628
1771975908.334542,0.872844
1771975909.092651,0.758113
1771975910.386333,1.293675
1771975911.264261,0.877913
1771975912.086629,0.822385
1771975912.915176,0.828548
1771975914.084831,1.169644
1771975914.967909,0.883085
1771975915.811734,0.843830
1771975916.578474,0.766742
1771975917.624491,1.046015
1771975918.457412,0.832921
1771975919.184733,0.727324
1771975919.959257,0.774519
1771975921.251132,1.291876
1771975922.015457,0.764320
1771975922.820284,0.804835
1771975923.637167,0.816882
1771975924.807689,1.170522
1771975925.545249,0.737559
1771975926.335664,0.790415
1771975927.132789,0.797126
1771975928.315028,1.182237
1771975929.199800,0.884772
1771975929.978974,0.779177
1771975930.719094,0.740119
1771975931.810014,1.090920
1771975932.610128,0.800106
1771975933.419972,0.809853
1771975934.220858,0.800886
1771975935.490659,1.269782
1771975936.336933,0.846289
1771975937.230756,0.893825
1771975938.082436,0.851682
1771975939.312235,1.229796
1771975940.177545,0.865307
1771975940.998523,0.820981
1771975941.801279,0.802758
1771975943.159113,1.357835
1771975943.936538,0.777420
1771975944.792660,0.856129
1771975945.566971,0.774311
1771975946.673739,1.106769
1771975947.464544,0.790799
1771975948.379204,0.914661
1771975949.410659,1.031457
1771975950.534672,1.124014
1771975951.345487,0.810808
1771975952.216450,0.870965
1771975953.105268,0.888822
1771975954.300936,1.195667
1771975955.075713,0.774774
1771975955.774821,0.699114
1771975956.560364,0.785544
1771975957.755550,1.195185
1771975958.494719,0.739163
1771975959.281570,0.786859
1771975959.999198,0.717626
1771975961.067266,1.068059
1771975961.837630,0.770376
1771975962.743458,0.905821
1771975963.615025,0.871570
1771975964.687030,1.072004
1771975965.385664,0.698620
1771975966.297883,0.912230
1771975967.198343,0.900462
1771975968.320836,1.122488
1771975969.146870,0.826039
1771975970.128064,0.981180
1771975971.023682,0.895631
1771975972.106580,1.082899
