evolution rate,length lived,species population time,population
0.201667,66,224,3
0.155645,1530,47938,31
0.166011,162,193,1
0.249941,149,604,4
0.182617,122,192,1
0.086261,322,3252,10
0.120862,465,18266,39
0.350693,473,13098,27
0.179079,91,105,1
0.120083,140,155,1
0.36787,120,141,1
0.248333,267,4877,18
0.266647,994,51392,51
0.056722,96,103,1
0.338653,83,97,1
0.172763,137,201,1
0.085,160,2578,16
0.135625,526,9908,18
0.120638,911,5081,5
0.225,94,800,8
0.099704,88,97,1
0.115012,236,359,1
0.272858,242,546,2
0.368022,4001,269448,67
0.079196,309,4201,13
0.261604,82,99,1
0.073333,214,2022,9
0.137838,95,106,1
0.130087,420,13054,31
0.219064,104,255,2
0.113075,594,46026,77
0.155,4001,298399,74
0.274386,90,92,1
0.137805,594,22232,37
0.170388,522,16929,32
0.248333,707,10024,14
0.31723,139,254,1
0.271667,324,1329,4
0.213333,1578,46069,29
0.060092,332,1232,3
0.155,4001,247798,61
0.19,1690,56869,33
0.235605,79,126,1
0.143333,4001,308230,77
0.217664,88,116,1
0.155,4001,266937,66
0.324869,106,116,1
0.114976,238,539,2
0.376667,299,2802,9
0.131667,1639,152837,93
0.050435,606,12727,21
0.12,613,44349,72
0.123727,562,10147,18
0.138289,2034,120907,59
0.100694,133,160,1
0.19,4001,278805,69
0.282202,147,469,3
0.117543,118,151,1
0.211183,230,1522,6
0.155,159,1924,12
0.11191,187,4209,22
0.237614,2099,439707,209
0.079512,135,194,1
0.085629,83,88,1
0.25609,143,156,1
0.284701,168,211,1
0.191708,155,202,1
0.294327,95,106,1
0.054494,279,6189,22
0.05,155,3756,24
0.26,1517,75262,49
0.132377,380,8634,22
0.151703,4001,311844,77
0.397257,95,142,1
0.308057,1581,93189,58
0.326528,301,5876,19
0.05,922,63946,69
0.236475,110,137,1
0.369109,75,147,1
0.26,444,7328,16
0.166471,94,110,1
0.295163,303,684,2
0.166667,4001,273880,68
0.201667,1785,71995,40
