timestamp,interval_seconds
1772034218.978899,0.743015
1772034219.785003,0.806272
1772034220.657767,0.872762
1772034221.543823,0.886059
1772034222.625767,1.081950
1772034223.274672,0.648902
1772034223.886673,0.611986
1772034224.861716,0.975052
1772034225.841651,0.979924
1772034226.771695,0.930062
1772034227.540721,0.769020
1772034228.337578,0.796847
1772034229.567708,1.230143
1772034230.321153,0.753448
1772034231.203206,0.882031
1772034232.088909,0.885715
1772034233.400919,1.312010
1772034234.208901,0.807990
1772034234.907066,0.698149
1772034235.691107,0.784060
1772034236.755287,1.064177
1772034237.614662,0.859376
1772034238.312247,0.697528
1772034239.042547,0.730354
1772034240.099591,1.057022
1772034241.020437,0.920854
1772034241.822479,0.802058
1772034242.578457,0.755979
1772034243.828733,1.250272
1772034244.688729,0.859995
1772034245.528099,0.839350
1772034246.303959,0.775886
1772034246.908240,0.604287
1772034247.321877,0.413642
1772034247.721076,0.399200
1772034248.105381,0.384305
1772034248.707304,0.601923
1772034249.170162,0.462858
1772034249.556474,0.386312
1772034249.959135,0.402654
1772034250.495235,0.536106
1772034250.928145,0.432910
1772034251.290757,0.362612
1772034251.703920,0.413163
1772034252.227532,0.523609
1772034252.581199,0.353670
1772034252.983897,0.402695
1772034253.376624,0.392729
1772034253.929942,0.553308
1772034254.326443,0.396510
1772034254.697902,0.371459
1772034255.095522,0.397622
1772034255.650315,0.554791
1772034256.083866,0.433551
1772034256.496415,0.412550
1772034256.926281,0.429867
1772034257.346306,0.420024
1772034257.734632,0.388327
1772034258.196116,0.461479
1772034258.547754,0.351643
1772034259.112591,0.564837
1772034259.509447,0.396855
1772034259.955498,0.446050
1772034260.335948,0.380453
1772034260.892443,0.556487
1772034261.283411,0.390976
1772034261.648011,0.364598
1772034262.041160,0.393151
1772034262.514816,0.473655
1772034262.917891,0.403074
1772034263.309062,0.391170
1772034263.659386,0.350325
1772034264.230486,0.571100
1772034264.676556,0.446057
1772034265.138152,0.461611
1772034265.571420,0.433267
1772034266.007058,0.435637
1772034266.401112,0.394056
1772034266.721495,0.320382
1772034267.158273,0.436778
1772034267.830822,0.672547
1772034268.258696,0.427875
1772034268.634947,0.376251
1772034269.011313,0.376367
1772034269.609880,0.598567
1772034270.011870,0.401989
1772034270.467110,0.455240
1772034270.873206,0.406097
1772034271.461946,0.588738
1772034271.913951,0.452008
1772034272.436532,0.522571
1772034273.352757,0.916215
1772034274.518521,1.165771
1772034275.043641,0.525132
1772034275.606355,0.562701
1772034276.282662,0.676321
1772034276.783232,0.500570
1772034277.194302,0.411069
1772034277.569196,0.374894
1772034278.024621,0.455405
1772034278.725020,0.700407
1772034279.301324,0.576302
1772034279.787813,0.486502
1772034280.555804,0.767991
1772034281.403485,0.847677
1772034281.898107,0.494610
1772034282.526884,0.628791
1772034283.135030,0.608132
1772034283.893860,0.758827
1772034284.595162,0.701323
1772034285.166473,0.571303
1772034285.560194,0.393728
1772034286.026258,0.466062
1772034286.449210,0.422951
1772034286.876307,0.427097
1772034287.332564,0.456258
1772034287.929486,0.596903
1772034288.474055,0.544587
1772034288.917705,0.443649
1772034289.336444,0.418739
1772034289.908514,0.572073
1772034290.391047,0.482525
1772034290.843603,0.452563
1772034291.257607,0.414005
1772034291.790908,0.533300
1772034292.199296,0.408388
1772034292.686919,0.487624
1772034293.104557,0.417636
1772034293.771142,0.666583
1772034294.198862,0.427723
1772034294.639295,0.440433
1772034295.073452,0.434154
1772034295.654195,0.580743
1772034296.052660,0.398468
1772034296.454011,0.401338
1772034297.002002,0.547999
1772034297.643715,0.641718
1772034298.037545,0.393827
1772034298.456783,0.419240
1772034298.854777,0.397995
1772034299.426698,0.571919
1772034299.844831,0.418130
1772034300.270986,0.426158
1772034300.674733,0.403748
1772034301.255501,0.580767
1772034301.717461,0.461957
1772034302.200690,0.483231
1772034302.607268,0.406581
1772034303.186082,0.578811
1772034303.630447,0.444368
1772034303.985983,0.355535
1772034304.412871,0.426888
1772034305.010217,0.597347
